t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
207,243,256,256,63.818791946308956,2.454904542462146,2.2490196078431373,2.1614055985705782,1.4005869405722666,1.4855819512923951,4.85470719051149,1.3073286052009456,1.3963990126324963,1.5136778115501517,1.2518508268179618,0.910821471445721,1.367647058823529,3.8331257783312593,1.550156739811912,1.4144927536231888,1.0810170759067683,1.1152482269503547,1.3081857481522805,1.0156062424969987,3.128859060402685,0.8968253968253967,1.482768865121806,0.9396331553285348,0.7457539886773031,1.1477622543215724,1.4268125854993154,2.042971428571428,1.0713142857142859,1.2321428571428572
414,53,256,256,125.8000000000004,2.2615384615384615,4.146067415730338,1.6405761394864018,3.817014446227931,1.2263016300047473,13.784163473818655,0.964769647696477,1.1408450704225352,1.2857142857142858,1.4571428571428566,1.794871794871795,2.261491317671094,9.55491329479768,2.087736074587616,1.202871410736579,1.4827586206896555,0.883780332056194,1.5263157894736843,0.8979591836734697,3.3411255411255403,1.0345721694036298,1.3007270323859883,1.0,1.0,1.0,0.8736111111111111,3.2698412698412693,1.0,1.182296231375986
130,147,256,256,192.9463087248329,2.4513556618819776,1.3368388965096785,1.153967627319384,1.5844155844155852,1.1174496644295302,2.9095859187033044,0.9689755981146706,1.2808988764044946,0.9241363211951447,1.0158633312995728,1.0,0.8788725832750991,2.4303003630762454,0.9841269841269842,0.9247859291830598,1.2726510067114094,0.7444122516556287,1.0,0.8286373372878562,1.8724832214765104,0.8030303030303029,0.8380337524068413,0.9393055150277212,0.6564885496183208,1.0543343653250772,1.0,1.7132646626024803,1.0,1.0177919708029197
284,123,256,256,132.51162790697722,2.011560693641619,2.739518287243531,1.2905491698595148,2.6436342252278733,0.9654370222665339,4.860153256704981,1.0,1.303510381055616,1.4028925619834707,1.0,0.845062868720577,1.8757062146892656,5.931034482758626,1.611584827991767,1.248269276677011,1.6838106370543549,1.0,1.0,0.9015151515151514,3.9224806201550377,1.1315028901734105,1.0,0.6634565600082842,1.0367725054805175,0.9254836398375924,1.0604234808056467,3.0888618381010353,1.0,0.8096716947648627
47,365,256,256,1.0,3.5372367745249105,3.131147540983607,5.656432748538011,1.591985428051002,1.9072340425531908,5.797232365942726,2.780422092501123,2.3158899923605807,2.266866566716642,1.212244897959184,1.6153611238357002,1.8698561391769823,2.204673650282031,1.224704161680628,1.1310236220472438,1.6689536878216125,1.385920271416455,1.4258652613587806,0.7458847736625513,1.8785388127853886,1.2996610169491531,1.6433652953912774,0.8177111422715996,0.7461198478774796,1.1466165413533835,1.6763657385104542,2.125515345854329,1.6466552315608918,1.8942367279487708
6,274,256,256,36.84848484848498,1.7852760736196318,1.495771845465097,0.9384433264279376,1.4560707748627213,1.0160791589363016,5.54849498327759,1.102436141572001,1.0504658385093166,1.1289865343727854,0.8776110620770814,1.3885480572597135,1.0,2.9170506912442398,1.4071588366890384,1.0160791589363016,0.9669148056244831,1.0,1.0,1.0,1.7632575757575757,1.0,0.878469179082676,1.0,1.0652323903907672,0.7973621103117505,0.9456656346749224,3.2978723404255335,1.0,0.8018068887634103
28,65,256,256,107.19718309859195,2.320480928689884,2.127871438430445,1.2726510067114094,1.5477528089887638,1.0647571606475714,4.356209150326795,1.2063492063492067,1.0640394088669953,1.0974512743628189,1.2072814243954295,1.0,1.0318686032971747,2.8419090231170765,1.098484848484848,0.9109589041095889,1.1143790849673205,0.9846517119244392,0.9695550351288057,1.0155707270331777,3.245548764283816,0.8180447889750214,1.0157920310981534,1.0158633312995728,1.081331331331331,0.7340909090909091,0.8871745419479267,3.3214285714285707,0.6857910156249998,0.9338282078472957
52,471,256,256,114.04347826086997,3.0157442748091596,2.3194029850746274,2.4366083986337146,2.095238095238096,1.346715328467153,8.03463203463204,0.9259005927952577,1.877162629757786,2.31725605431148,0.8705609027547296,1.148854961832061,1.282225237449118,6.213032581453632,2.2098765432098766,1.3907256333190205,1.526552655265527,1.113778444611153,1.080326248146317,1.18705035971223,3.904589371980676,1.148854961832061,1.2622025010084712,1.202966432474629,1.3636363636363633,1.2740046838407495,1.4893617021276595,2.9661016949152543,1.2745788282625095,1.189504373177843
361,69,256,256,41.60952380952394,1.9216794062257672,3.4008207934336534,1.7647058823529413,2.727313906084855,1.0,5.09295352323838,1.055468638884938,1.3783598698852935,0.9827242524916938,1.154359925788497,0.870863599677159,1.566860465116279,4.568627450980394,1.7673658690840093,1.2323691907702312,1.368149258703982,0.8001182732111175,0.9825127791229488,1.0733686067019397,3.0222222222222226,1.0,0.9830154167755423,0.7691453940066593,0.7991204088910018,0.7911957168352173,0.9444444444444446,2.481012658227848,0.8896139633618995,1.1570168711656441
27,494,256,256,1.0,1.912713472485769,2.690547862733292,1.0488721804511276,1.570175438596491,1.256916996047431,5.124466137888957,2.4687638458130254,0.8544558889386477,0.5420054200542006,1.0884594447468696,0.7429760665972946,1.2130129036662796,3.9078947368421044,1.3195488721804511,0.953532705826284,1.0,0.7115772488906817,1.256916996047431,1.1441241685144123,2.282141599154632,1.2370266479663397,0.953878902554399,1.0657894736842102,0.9099722991689749,0.8549786530780885,1.054166666666667,2.317360565593087,1.3428571428571427,1.0
