t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
309,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,295,256,256,19.815789473684216,23.837837837837835,17.763157894736853,1.0,16.87105624142662,18.04635761589405,13.546031746031748,19.055555555555554,15.123456790123466,16.08373205741628,8.526315789473689,10.81717011128776,7.686602870813392,9.55263157894737,8.13305898491084,9.704930095658574,4.0244897959183685,9.225308641975307,8.13305898491084,9.55263157894737,6.131578947368422,6.810810810810812,4.722910216718266,6.131578947368422,5.220393232738914,6.7613636363636385,2.42016806722689,2.5105633802816896,5.669014084507046,6.644736842105266
35,158,256,256,1.0,1.0,481.79365079365016,691.4444444444435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,362,256,256,1.0,1.0,1.0,1.0,1.0,777.0000000000027,638.866666666669,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,387.00000000000136,318.2000000000011,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,386.666666666668,314.857142857144,386.666666666668,386.666666666668,386.666666666668
375,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,2,256,256,75.51219512195149,11.508982035928156,87.38709677419386,11.898989898989916,10.93939393939393,9.068181818181808,5.72727272727273,5.239130434782611,4.886657742079432,5.72727272727273,5.502439024390244,2.175008473618799,2.6457699330492996,2.1460055096418733,2.1460055096418733,1.5570044709388962,1.5570044709388962,1.291580400276052,1.847323721113964,1.5570044709388962,2.3988522238163563,2.1244178310046564,1.875175315568023,1.961479198767335,1.961479198767335,2.0830294530154285,1.9242922975641867,2.246690345495642,2.4633710541989284,1.6587683284457475
328,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,110,256,256,21.428571428571445,18.33333333333335,16.26984126984126,10.127659574468094,1.0,8.57993730407523,7.455172413793103,5.622222222222222,5.044444444444446,7.500000000000004,6.331797235023041,5.4172043010752695,8.333333333333332,6.013297872340426,10.619999999999997,5.650862068965516,5.650862068965516,4.419819819819819,4.419819819819819,5.178571428571431,2.6802721088435373,2.293121693121693,3.0864197530864192,2.6390858944050435,3.307499999999999,2.661654135338346,2.661654135338346,2.6851505113063516,2.751908396946565,2.084962406015037
158,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,12,256,256,6.2692075015124065,7.064908722109536,10.803719008264471,5.72727272727273,5.239130434782611,13.784163473818655,11.519323671497586,15.841040462427747,12.142857142857148,1.0,1.9303838646714377,1.9303838646714377,2.280303030303029,1.7789256198347099,2.0276679841897236,1.5455208903484767,1.291580400276052,1.5401011560693643,1.551152073732718,1.4471744471744474,1.6475095785440619,1.6475095785440619,1.7789256198347099,1.6622257053291534,2.0276679841897236,2.223529411764706,1.8666666666666667,2.204805491990847,2.243211334120425,1.9407894736842097
75,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,408,256,256,14.51526965562054,20.13171449595291,13.546031746031748,19.055555555555554,6.544332210998874,8.267080745341618,8.789550602849838,18.592592592592602,15.372670807453426,17.14906832298137,3.8447462742878695,9.704930095658574,4.0244897959183685,9.225308641975307,8.13305898491084,8.267080745341618,8.267080745341618,8.962962962962967,7.378881987577645,8.267080745341618,2.298732943469785,6.229335295560462,2.2596273291925453,2.307727480566986,2.1544292830842537,5.771276595744684,5.771276595744684,4.469434306569345,4.163563829787236,5.771276595744684
313,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,26,256,256,1.0,23.87218045112784,1.0,1.0,46.49999999999999,18.192411924119238,382.3333333333346,35.164251207729485,35.164251207729485,35.08536585365854,13.365853658536597,8.97593984962406,15.610619469026558,13.365853658536597,30.507936507936545,13.365853658536597,190.42857142857207,26.05797101449279,26.05797101449279,13.365853658536597,7.403634624581542,5.578551642263553,8.647058823529413,7.403634624581542,13.285714285714286,7.772384684956289,25.14285714285714,13.140495867768594,15.430622009569367,9.099688473520247
60,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,255,256,256,1.0,1.0,1.0,1.0,1.0,57.41830065359479,57.41830065359479,59.47389558232935,53.313253012048236,59.47389558232935,552.3253012048212,25.590361445783152,24.705882352941195,33.79279279279281,533.2352941176489,265.5882352941186,265.5882352941186,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,265.5882352941186,324.2432432432444,265.5882352941186,173.25000000000063,173.25000000000063,176.7746478873246,176.7746478873246,176.7746478873246
385,4,256,256,1.0,65.27777777777781,492.11111111111273,1.0,633.2727272727294,56.11520737327186,1467.6666666666717,125.99999999999999,111.5555555555556,100.59677419354837,28.74193548387097,23.5,34.333333333333336,42.93548387096776,74.86363636363635,52.161290322580626,485.4444444444461,60.99999999999999,60.99999999999999,52.161290322580626,28.74193548387097,22.532921810699595,34.333333333333336,28.74193548387097,74.86363636363635,39.60526315789471,504.22580645161474,111.04651162790705,111.04651162790705,42.000000000000036
67,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802.6666666666695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.5714285714284,1.0,1.0,1.0,1.0
365,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,300,256,256,1.0,61.666666666666714,83.6666666666667,1.0,83.6666666666667,638.866666666669,70.09909909909913,651.0000000000023,651.0000000000023,651.0000000000023,651.0000000000023,638.866666666669,777.0000000000027,638.866666666669,777.0000000000027,318.2000000000011,324.2432432432444,324.2432432432444,324.2432432432444,324.2432432432444,324.2432432432444,318.2000000000011,387.00000000000136,318.2000000000011,387.00000000000136,209.00000000000082,209.00000000000082,209.00000000000082,209.00000000000082,209.00000000000082
226,423,256,256,1.0,1.0,1.0,1.0,1.0,275.0963855421697,449.84210526315945,533.2352941176489,533.2352941176489,552.3253012048212,552.3253012048212,552.3253012048212,552.3253012048212,552.3253012048212,533.2352941176489,275.0963855421697,224.05263157894814,265.5882352941186,265.5882352941186,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,265.5882352941186,176.7746478873246,145.44444444444497,173.25000000000063,173.25000000000063,176.7746478873246
57,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,300,256,256,28.760416666666675,32.98818897637795,25.781250000000014,1.0,23.14814814814816,29.20647419072617,24.98275862068965,33.46560846560844,29.166666666666657,32.48437499999999,13.864583333333337,15.97047244094488,12.375000000000007,13.080592105263163,11.744639376218327,15.97047244094488,7.13793103448276,16.26984126984126,14.120370370370365,15.726562499999996,8.899305555555559,10.29790026246719,7.9062499999999964,8.544642857142861,7.671957671957674,10.678132678132679,8.25974025974026,11.315789473684204,9.636363636363637,10.678132678132679
111,312,256,256,48.43859649122808,57.41830065359479,57.41830065359479,59.47389558232935,53.313253012048236,1.0,45.652173913043505,45.652173913043505,449.84210526315945,552.3253012048212,449.84210526315945,533.2352941176489,533.2352941176489,552.3253012048212,552.3253012048212,235.56521739130517,235.56521739130517,235.56521739130517,224.05263157894814,275.0963855421697,224.05263157894814,265.5882352941186,265.5882352941186,275.0963855421697,275.0963855421697,151.07594936708915,151.07594936708915,151.07594936708915,145.44444444444497,176.7746478873246
108,449,256,256,7.672566371681397,3.9856459330143523,3.9856459330143523,11.07896625987078,9.655778894472364,22.666666666666742,2.701139721401435,5.0452616690240415,6.416666666666663,11.317460317460315,3.761061946902657,2.105794790005317,1.9437386569872945,7.663316582914581,4.1211613623673955,6.223214285714281,3.3249872253449184,5.0452616690240415,1.833333333333333,4.775252525252526,1.6275140788415114,1.3827751196172247,1.3421052631578945,2.758793969849248,1.3538525963149082,2.49252541359378,1.246802900461437,2.6211180124223605,1.35018290655138,1.6101694915254245
391,83,256,256,31.52173913043481,31.52173913043481,14.974706413730813,14.974706413730813,12.111990502572228,16.168756027000967,13.860962566844925,31.52173913043481,14.974706413730813,1.0,31.52173913043481,31.52173913043481,14.974706413730813,14.974706413730813,15.596491228070173,16.168756027000967,13.860962566844925,31.52173913043481,14.974706413730813,1.0,31.52173913043481,31.52173913043481,14.974706413730813,14.974706413730813,3.5591250854408747,16.452830188679254,14.098913043478266,34.090909090909115,15.150632215503034,1.0
167,481,256,256,12.296791443850266,9.863636363636365,14.511235955056177,7.482384823848243,13.577475434618288,4.299492385786804,14.109243697478984,50.358288770053655,117.20111731843616,10.680851063829794,8.067736185383254,3.9718234981392904,39.46441947565557,5.097560975609753,2.414965986394559,1.9274248868157493,19.909090909090864,5.953208556149732,12.620111731843581,5.148936170212769,3.51336898395722,1.537190082644629,4.529962546816479,1.6170072511535922,1.6591710758377425,1.489028213166144,4.7320574162679385,1.4281303602058317,4.635212888377445,3.0766233766233757
118,476,256,256,6.862745098039221,4.483660130718953,1.0,3.9856459330143523,6.862745098039221,7.6969696969696875,2.9696969696969684,6.652173913043465,2.3254035683942225,5.37383177570094,2.0278304870335226,2.27450980392157,44.82575757575758,1.8025929927457935,2.27450980392157,1.8735177865612642,4.186274509803921,1.8644501278772387,1.5315420560747666,1.0552251486830933,1.347593582887701,1.2770673486786015,20.943181818181817,1.050776291377795,1.347593582887701,1.1132258064516136,1.8723205964585279,1.0973580195548156,1.4020618556701028,1.8915284625728372
339,74,256,256,58.03225806451634,11.161725067385436,102.31034482758656,14.00000000000002,11.903225806451609,8.351190476190474,5.3849206349206336,5.07293271700051,4.599683544303798,5.3849206349206336,5.193548387096773,5.971069182389936,17.95297805642635,7.7096774193548345,7.7096774193548345,1.9502923976608184,1.7488479262672805,1.5630885122410547,2.248363160192057,2.418650793650793,2.1633714880332984,1.9056603773584901,2.7019286966686153,1.8032712403452975,1.8032712403452975,1.8811953352769677,1.7554479418886202,1.9893617021276604,2.211180124223602,1.5387755102040817
236,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,79,256,256,13.935960591132996,6.661290322580645,5.84587813620072,7.622641509433967,7.622641509433967,11.723163841807915,14.613348676639834,6.946115288220554,7.3284457478005836,5.716981132075472,16.39080459770117,7.3284457478005836,7.3284457478005836,5.716981132075472,5.716981132075472,1.5630885122410547,2.248363160192057,1.9072249589490968,2.2099418297197246,2.16405500479693,3.594277329420396,2.9170506912442398,2.9170506912442398,3.4937106918238987,3.0349406009783353,3.6785714285714284,3.7038777908343126,3.1511307225592944,3.080000000000001,2.8705035971223025
255,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,10,256,256,457.58536585366016,48.97619047619049,632.8279569892495,146.54347826086953,129.74396135265704,87.06896551724144,78.83699059561135,78.74509803921572,114.28976034858393,97.13026819923374,67.75224646983317,55.553571428571416,206.01792114695348,45.74637681159419,45.74637681159419,53.11206896551723,26.701149425287344,37.960784313725505,55.09586056644883,46.823754789272044,64.09756097560981,37.53726708074533,184.67741935483883,43.73043478260869,43.73043478260869,27.776967930029148,27.776967930029148,27.838080959520244,32.67940199335548,38.294460641399404
256,443,256,256,1.0,1.0,1.0,1.0,1.0,324.2432432432444,533.2352941176489,638.866666666669,638.866666666669,651.0000000000023,651.0000000000023,651.0000000000023,651.0000000000023,651.0000000000023,638.866666666669,324.2432432432444,265.5882352941186,318.2000000000011,318.2000000000011,324.2432432432444,324.2432432432444,324.2432432432444,324.2432432432444,324.2432432432444,318.2000000000011,209.00000000000082,173.25000000000063,209.00000000000082,209.00000000000082,209.00000000000082
187,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,439,256,256,1.0,1.0,1.0,1.0,50.927536231884076,326.5652173913055,382.3333333333346,382.3333333333346,407.7326732673282,407.7326732673282,407.7326732673282,407.7326732673282,407.7326732673282,382.3333333333346,472.95652173913203,26.05797101449279,190.42857142857207,190.42857142857207,203.0792079207928,203.0792079207928,203.0792079207928,203.0792079207928,203.0792079207928,11.317460317460313,235.56521739130517,105.00000000000038,14.000000000000005,123.20000000000046,130.10344827586255,12.954022988505743
405,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,78,256,256,1.0,45.719999999999935,18.42424242424241,53.376811594202834,16.469999999999995,20.959595959595973,9.605200945626473,12.063829787234047,14.918322295805755,14.075886843286936,6.2345001143903,10.152,6.90909090909091,20.59420289855072,10.152,9.104938271604935,6.470449172576831,6.470449172576831,6.785430463576158,7.549618320610684,6.470449172576831,10.619999999999997,7.163245356793745,22.155279503105582,3.307499999999999,2.9661016949152543,2.738435660218671,2.738435660218671,2.2919876733436055,3.1941923774954626
129,345,256,256,1.0,1.0,1.0,1.0,50.927536231884076,326.5652173913055,382.3333333333346,382.3333333333346,407.7326732673282,407.7326732673282,407.7326732673282,407.7326732673282,407.7326732673282,382.3333333333346,472.95652173913203,162.65217391304407,190.42857142857207,190.42857142857207,203.0792079207928,203.0792079207928,203.0792079207928,203.0792079207928,203.0792079207928,190.42857142857207,235.56521739130517,105.00000000000038,123.20000000000046,123.20000000000046,130.10344827586255,130.10344827586255
193,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,472.95652173913203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,472.95652173913203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.56521739130517,1.0,1.0,1.0,1.0,1.0,1.0
366,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,367,256,256,1.0,1.0,1.0,43.90429042904292,35.164251207729485,35.164251207729485,35.164251207729485,38.030303030303045,34.090909090909115,38.030303030303045,16.363636363636374,16.363636363636374,15.130434782608708,21.165016501650175,16.951690821256047,18.023017902813304,16.951690821256047,18.33333333333334,16.363636363636374,18.33333333333334,116.81818181818223,10.45454545454545,9.666666666666664,13.585258525852591,10.880837359098235,12.509881422924904,11.931818181818185,12.802631578947373,11.217543859649119,12.802631578947373
196,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,497,256,256,44.14893617021279,28.368421052631568,13.02201834862385,13.500000000000002,10.043478260869561,8.777777777777779,11.48888888888889,13.876190476190475,7.911696717521964,26.576441102756906,11.352583586626142,8.76499388004896,9.20831084727469,7.166666666666663,4.593167701863354,4.843759726112667,7.366366366366364,6.049486461251167,6.246525794783935,14.928571428571425,4.197015750207241,9.277278562259307,4.617737003058104,4.32089552238806,1.471014492753623,3.387049083382615,1.8934984520123839,3.748571428571428,2.2204081632653065,5.0625
121,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,385.4285714285711,1.0
