t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
873,243,256,256,100.72602739726064,3.8741496598639453,2.355388471177945,1.7108533554266787,2.181818181818182,1.8342932367944709,9.256488549618322,2.0388127853881275,1.7311586051743533,1.3439153439153442,1.5526688710439298,1.6473700591347644,1.0969365562667,4.85470719051149,2.4840182648401834,1.9570279061804488,2.0632497273718653,1.2095084609186137,1.047244094488189,1.2229257353911094,2.780821917808219,1.2998236331569668,1.455507701292065,1.047764849969382,1.3433416736169037,1.6770833333333333,0.8426150121065377,4.0554439533949385,1.654135338345865,1.5462184873949585
1742,53,256,256,51.32258064516147,2.3142076502732234,35.38405797101461,2.0458830923947207,24.983957219251426,0.9463401210787009,52.297297297297476,0.9816487859966122,1.9901719901719908,1.9700286034075367,1.9530791788856312,2.2475009996001596,17.485507246376788,25.945945945946036,7.417112299465233,1.82427536231884,10.135135135135142,1.82427536231884,6.182432432432432,0.9108734402852049,16.842293906810013,0.9817850637522765,1.97342995169082,1.7905405405405401,1.680999672596311,1.928298560094034,6.3045337895637275,23.55421686746981,3.5104790419161684,1.9053571428571434
549,147,256,256,64.87283236994243,2.1079545454545445,2.905567300916139,1.0,2.598930481283423,0.9834373805580324,5.142295940637275,1.0332970480886214,0.9833589349718382,1.0,1.3386794756981193,1.222602739726027,1.2723531612420502,3.2384665367121523,1.6554621848739492,0.9357985060806221,1.0,1.0,1.4298941798941793,1.0,2.4687335785601694,0.982620320855615,1.0,1.0,1.0,1.0,1.0,1.9844467108618058,1.0,0.9110807113543089
1195,123,256,256,56.20169851380063,2.2458333333333336,2.2218045112781946,1.6931544547643622,2.3972234661889837,1.6358576488446621,16.340156532209523,1.5844155844155852,1.8088888888888894,1.5423620025673939,1.2605023974808562,1.5638554216867475,1.6578947368421046,12.288515406162459,3.040043290043289,1.73008073008073,1.435411433356169,1.2592592592592595,1.5638554216867475,0.6996785857774206,8.820240622788399,1.5638554216867475,1.0657894736842102,1.1373209216346472,1.0160791589363016,1.198979591836735,1.501021897810219,7.463605823068305,1.790196078431373,1.2411335337054528
197,365,256,256,59.91067538126383,2.54727150235796,2.0817966903073293,1.5423620025673939,1.791476407914764,1.273684210526316,7.0026845637583905,1.4539933191618586,1.336400230017251,1.1954887218045112,1.414956680346557,1.2095084609186137,1.4417848699763596,4.88755980861244,1.935871933314389,1.1925925925925929,1.3155790375553333,0.8693321420594148,1.1535030175806873,0.8283072859344043,4.351488743645608,0.969296173830893,0.9400334428876207,0.8289473684210523,1.2558155878838992,0.9487591240875911,1.1122122762148334,3.0214365701487775,1.0355434039644564,0.8115942028985507
26,274,256,256,70.09090909090932,1.7476472638550016,1.7612158787565657,1.5608820709491857,1.6328600405679519,1.188232196919837,4.042188529993409,1.2272727272727268,1.1344016541742052,0.7444122516556287,1.0316205533596836,0.7559576576106792,1.0,2.9798657718120816,1.8849081952530233,1.188232196919837,1.0,1.047846889952153,1.0647571606475714,1.193269360724422,2.3101604278074865,0.9101641232363948,1.0,1.2115110839943057,0.8434592227695674,0.8004722550177098,0.9492481203007521,1.7905405405405403,0.7862595419847328,0.7852507374631271
121,65,256,256,74.57314148681081,2.2222222222222228,2.0144651693947466,1.8563751408511748,1.4398308342945025,1.193977211068909,4.05283757338552,1.1913299438051916,1.232302405498282,0.9845422116527944,1.8239122987324432,1.1020408163265307,1.135135135135135,3.5673578784031603,1.6620830150241919,1.0,1.4021210782147595,0.8828828828828827,1.0320987654320992,0.8178879310344825,2.722050930684024,0.880952380952381,0.8693321420594148,1.0806251550483754,1.2146542827657378,0.9652896239709264,1.0175517551755173,2.052556818181818,1.1118279569892473,0.9829147196261679
220,471,256,256,45.35294117647074,1.9637347225005004,2.3676386506575176,1.0326797385620914,1.9318996415770604,1.3235088265028385,4.8700209643605845,1.03227408142999,1.201863354037267,0.8766822790063437,1.2129560685033505,1.4614019520851822,0.9377058999700506,3.777777777777778,1.6103286384976523,1.3482508666876771,1.3788924681699646,0.9843070980202802,1.122873345935728,0.6598399838977504,3.9108159392789363,1.085899299590326,1.0,1.0,1.0506822612085769,1.0387192851824272,1.0,3.134328358208956,1.018258426966292,0.9467051320983908
1519,69,256,256,137.117647058824,2.4263322884012553,4.486363636363635,2.220355731225295,6.160902255639099,1.1734104046242775,23.915254237288078,1.2838206627680313,1.8640651801029149,1.9303838646714377,1.6554621848739492,1.9770114942528745,3.5256598240469192,24.34090909090903,5.004968944099375,2.1655066650937833,3.735242548217414,1.9399255715045185,3.0681818181818183,1.132402153353703,14.764705882352946,1.0355774493705534,1.6259630200308166,1.524193548387096,1.4874999999999994,1.642703606400764,2.1771341463414626,12.987012987012996,3.760084925690021,2.004430905566326
115,494,256,256,65.8526077097508,2.442594963721725,2.964960494675369,1.938967136150235,1.6190476190476193,1.6565656565656568,4.722163308589608,1.7250061510702859,1.667361835245047,1.320723684210526,1.5285792477910702,1.2072814243954295,1.5188470066518844,3.9702660406885752,2.3265306122448974,1.4545454545454546,1.3694231315714689,1.224286662242866,1.0804156872448343,0.954861111111111,2.454904542462146,1.098088531187123,1.4043831742665254,1.5696400625978095,0.9547038327526135,1.2502879710383414,0.9024390243902439,2.661654135338346,1.0349071380622064,1.070796460176991
1301,165,256,256,57.11111111111132,2.711392405063292,2.6037735849056602,2.2991339107261832,4.291139240506331,1.7130219391365888,32.39622641509426,1.7130219391365888,1.9513721714010597,1.5668763102725365,2.0846560846560847,1.8975834292289995,2.129032258064516,20.335443037974688,5.349005424954796,2.051460924072389,2.16405500479693,1.6489929419865728,2.7096774193548394,1.1406640968418205,28.22222222222219,1.4266291608063764,2.129032258064516,1.102848101265823,1.7184881440541988,0.982406015037594,2.242647058823529,37.92553191489351,2.9512753433616745,1.4609475032010237
1442,460,256,256,22.666666666666742,1.8230853524899548,11.605263157894738,1.726003490401395,5.248366013071897,1.0182841068917017,4.7741935483871005,1.1245111341687288,2.2244897959183683,1.32991933291036,1.4874999999999998,1.5172774869109944,4.953216374269009,9.03141361256545,3.51336898395722,1.514124293785311,2.7367220593027044,1.0,2.7551020408163276,1.0806014105246844,6.223214285714281,1.0618752974773915,1.4054580896686162,0.9080232064525257,1.769143247240869,1.7330635687247105,1.596254299910817,6.820359281437122,1.6878834355828218,1.1392857142857145
77,295,256,256,1.0,2.1868451084137357,2.355388471177945,1.681297084834589,1.2266934942991283,1.1535030175806873,3.148487159928808,1.2256341789052072,1.1174496644295302,1.1886792452830186,1.1383438643165948,1.1189542483660133,1.2421984163949698,3.027162977867204,1.266648434295091,0.8048048048048047,1.264120276310443,1.0640394088669953,0.79226589964845,1.1334445371142619,1.8032712403452975,1.0,0.7113589342483727,0.8182991076228365,0.8837469260004471,0.9011546043368067,1.1482772277227722,1.8854054054054055,1.0,0.8003937007874018
147,158,256,256,108.87234042553231,2.3424657534246576,2.4201680672268915,2.427091963545981,1.4748858447488586,1.215529151699364,6.617283950617287,1.469208211143695,1.4313400196063648,1.5278195488721809,1.5941686367218286,1.0318003913894325,1.1326530612244898,3.478213507625271,1.5002308757888256,1.3453364817001179,1.595238095238095,1.1699235344095154,1.1919463087248325,1.0,2.5319148936170217,1.0,1.0,1.1676986584107325,1.2493150684931509,0.9651785714285714,1.3848018002423406,2.498999065794742,1.216666666666667,1.2305986696230595
779,362,256,256,95.42105263157931,1.5732554293903644,7.393442622950814,2.2012158054711235,5.840425531914894,1.0,7.278409090909088,1.1935483870967742,1.2393225331369662,1.1694362984685565,1.3421052631578951,1.0,1.7243115825565196,5.25454545454545,1.78168362627197,1.0,2.280303030303029,1.0,2.1870397643593527,1.0388291517323773,2.152354570637119,1.0,0.964031265131078,1.0,0.8463356973995273,1.0,1.1269439421338152,4.069289991445679,1.3362068965517235,1.0
1577,370,256,256,59.426966292135035,2.6552795031055902,7.393442622950814,2.302003081664099,3.810810810810811,1.019478573569074,11.156249999999996,0.9427816901408447,1.803019903912148,1.0,1.5355805243445695,2.1438923395445135,2.2475009996001596,5.33683077750874,3.986486486486486,1.4957848253713366,1.7873062015503876,1.1553961748633874,1.5177220230983668,1.0585585585585584,3.9754473574698306,1.0580702799285286,1.0,1.1144618093770637,0.8202388434946573,0.832857142857143,2.5481154771451475,16.14913294797685,2.2624434389140267,1.2785714285714282
1080,2,256,256,62.65714285714306,2.3664433057416896,5.07293271700051,1.6763005780346827,7.151129943502823,0.9160532093503808,13.310606060606062,1.11531638083974,1.9303838646714377,1.8640651801029149,1.852910052910052,1.747817154596815,3.88539144471348,8.21387283236994,6.702891326021934,1.6781701444622792,3.9545454545454555,1.7573866000832288,4.0952380952380985,0.982620320855615,10.994805194805203,1.0,1.831467860569235,1.508670520231214,1.747817154596815,1.7461734693877546,3.6082802547770703,9.751438434982726,3.6785714285714284,1.6108935564257745
1379,191,256,256,175.45161290322645,2.490654741428735,2.3517179023508143,2.3592880978865414,3.134465675866949,1.6140350877192988,58.965367965368166,1.861640430820215,2.3218390804597706,2.095130470515718,2.2099418297197246,2.2333965844402273,2.248363160192057,43.35483870967758,7.46648468304519,1.7077625570776258,1.9434682964094732,1.7250544662309368,2.8000000000000007,1.4241106105328571,58.03225806451634,1.6931544547643622,2.2991339107261832,1.524193548387097,1.7807097361237487,1.428902180204515,2.2243296272073243,40.71167883211667,5.028263103802671,1.9563649477100618
960,27,256,256,98.41046831955957,4.554687499999999,3.8195488721804525,7.9062499999999964,4.92708333333333,2.98496593845431,37.850393700787386,3.903364352183249,2.1669213139801378,5.1247521182621245,2.942714819427148,3.0312499999999996,2.355388471177945,43.656249999999936,7.093749999999999,3.616619067047463,3.141732283464567,5.003499562554679,2.6800356506238856,1.9848484848484844,17.51859504132231,3.293346774193547,2.0363257541443978,2.9117647058823533,2.6416952054794516,2.432533733133434,2.1098814229249006,12.63157894736843,3.590555267254801,4.302059496567507
1651,110,256,256,103.91666666666701,10.061421670117317,3.352941176470588,8.696577243293246,3.1268562798892523,7.363636363636363,42.38028169014076,9.971830985915503,4.325581395348839,9.818181818181824,3.6507092198581548,6.081247255160299,1.7447973713033953,21.099290780141864,7.747769667477699,8.851239669421481,3.097311139564661,7.4788732394366235,2.9852216748768483,5.090909090909092,25.374999999999993,7.629092860976923,2.7873651771956856,6.2345001143903,2.867200376736519,5.534883720930232,1.6562499999999996,20.70312500000001,7.6300000000000034,6.923125000000003
667,32,256,256,175.45161290322645,2.1767241379310343,2.366366366366366,2.1544401544401546,1.8036029671494178,1.455377756548045,6.131578947368422,1.5552918841955383,1.496031746031746,1.4465352449223416,1.216441207075963,0.9374999999999997,1.135135135135135,5.166023166023164,1.3603735045229068,0.9228669751987658,1.0830352580480322,0.9692398698609879,0.9845679012345679,0.9398148148148145,3.0700068634179822,1.141304347826087,0.829991281604185,1.3939393939393943,0.8691275167785235,1.055785123966942,0.8850364963503651,3.0214365701487775,0.9660377358490566,1.110204081632653
1092,12,256,256,67.14035087719321,2.529411764705881,3.5215517241379315,2.2210982658959537,5.727272727272724,1.0,8.647058823529408,1.1501696628402283,1.7909948281107395,1.8640651801029149,1.6621392190152797,1.7270973963355827,3.285327924273159,12.572254335260126,4.386554621848742,1.8004926108374388,3.403361344537816,1.469556243550052,3.23286540049546,1.036031042128603,8.500974658869394,0.9831932773109244,1.5455208903484767,1.7909948281107395,1.6554621848739492,1.5723270440251573,2.4453595185302497,6.757785467128031,2.7136878814298173,1.5961783439490445
315,30,256,256,84.63057324840796,2.2814743383692266,1.5496363943852527,1.5668763102725365,1.8260711692084237,1.4216867469879522,4.381211180124223,1.1947167755991284,1.4128856624319415,1.0866897839423848,1.2822814128546614,1.2146542827657378,1.0,3.4937106918238987,1.2146542827657378,1.066666666666667,0.9838509316770188,0.938762291703468,1.0159862272503688,1.1240627130197682,2.562312222088691,0.9688193320141515,0.78695509668961,0.8799838439789972,0.8681541582150103,0.9153278332609642,0.8082622055308977,2.7932436659368167,0.9826666666666668,0.836990595611285
527,408,256,256,57.333333333333535,2.11764705882353,2.451162790697674,1.035800344234079,2.1324041811846692,0.9531306333373395,3.9108159392789363,1.0,1.3709575142675974,1.1333333333333329,1.037037037037037,1.2352941176470587,1.3183673469387747,3.460714285714284,1.7560975609756098,1.4241106105328571,1.525021949078139,1.0,1.6644760861628336,0.9332263242375599,2.3739837398373984,1.0,0.9332263242375599,0.9174603174603172,1.0,1.1144534115920763,1.0192339306263356,2.5394736842105257,0.864905823771379,1.0
1315,132,256,256,215.22535211267686,3.587064676616915,2.9243421052631575,4.307568438003218,2.4369134515119906,3.0494785350472955,56.57971014492774,3.244604316546762,2.187779575521081,3.9653284671532836,2.6537937301226715,2.276512175962295,2.072803961122318,23.14814814814816,6.17584605175846,2.187779575521081,2.1806763285024156,3.171120246659815,1.5528973950026583,2.4852427800698194,53.1830985915495,2.7086210737357996,1.5278195488721809,2.9569892473118267,1.9840497431738304,1.941496302740322,1.7076612903225807,13.46938775510204,3.3250000000000015,1.937012987012987
