t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
873,243,256,256,1.0,16.935483870967754,19.827586206896566,16.935483870967754,27.000000000000014,23.14814814814816,23.14814814814816,19.827586206896566,23.14814814814816,19.827586206896566,15.437647058823531,2.5249266862170088,10.059891107078045,8.592529711375217,13.698947368421058,4.089506172839505,4.089506172839505,3.5028735632183903,3.45117845117845,3.415200562983814,4.0254545454545445,2.845161290322581,2.9561128526645764,2.467741935483871,4.0254545454545445,5.324324324324325,4.441860465116279,4.563706563706565,3.9787234042553203,2.724489795918367
1742,53,256,256,4.714285714285706,6.371900826446301,4.249999999999988,4.249999999999988,1.6849315068493154,2.310924369747902,1.8053097345132754,1.6275140788415114,1.8053097345132754,1.8158995815899615,1.6242496998799518,1.6836964688204368,1.5833333333333306,1.5833333333333306,1.333904109589041,1.3213049925852702,1.246523388116309,1.246523388116309,1.246523388116309,1.181311018131103,1.109243697478993,1.1342975206611565,1.12037037037037,1.12037037037037,1.0608828006088278,1.0525606469002693,1.0354545454545454,1.0354545454545454,1.0354545454545454,1.0
549,147,256,256,110.53703703703688,444.6507936507952,79.96296296296286,351.0653594771254,228.0422535211276,332.19047619047734,90.27710843373484,2.0924369747899187,144.5714285714285,8.155963302752282,49.61111111111106,187.5986394557822,39.03703703703709,148.11484593837528,96.21126760563378,6.068807339449539,44.07228915662657,2.0924369747899187,5.659090909090914,4.3611342785654745,33.11988304093568,38.34254992319508,22.666666666666682,129.08823529411762,50.57746478873236,1.520000000000001,21.68181818181818,2.70238095238095,2.857142857142859,2.8571428571428568
1195,123,256,256,29.1385281385281,12.880864953080382,17.442080378250616,45.35465768799104,23.537431048069358,60.52247191011235,47.76020408163263,45.764150943396224,30.50354609929077,32.537037037037045,14.225108225108242,13.652885443583122,14.829787234042549,209.78787878787955,9.605200945626473,81.33707865168529,16.76127819548873,27.603773584905635,14.829787234042549,29.166666666666686,9.253968253968257,9.545736434108527,12.063829787234047,14.034044145155264,5.42553191489362,30.35263157894737,7.632653061224489,6.855915065722953,7.096774193548384,5.397727272727273
197,365,256,256,181.130718954249,13.254098360655732,18.49169435215946,13.010869565217387,23.466442953020135,16.87105624142662,19.687499999999993,16.11627906976744,19.687499999999993,6.761078998073222,13.287581699346392,3.1082319760267922,9.720930232558132,2.340579710144927,14.154362416107372,7.259259259259264,10.208333333333329,4.604651162790699,4.791666666666664,4.3397559409120126,3.7355332376853183,3.225865209471765,2.988984088127294,2.841238471673254,5.307885906040268,3.811101905550952,5.27659574468085,5.042614454362223,5.27659574468085,2.5394736842105257
26,274,256,256,40.39393939393955,11.636363636363678,7.140633387010204,4.421052631578948,10.135135135135142,4.095238095238099,7.663316582914581,11.981735159817394,8.548855388051374,7.925418569254175,7.08815426997246,5.727272727272727,9.253968253968251,4.421052631578948,12.770270270270268,4.095238095238099,5.386216798277099,5.897260273972602,8.548855388051374,5.221207508878743,4.209876543209879,3.4545454545454515,5.291465378421909,2.6666666666666643,8.378378378378388,3.3382679496669136,7.213559322033907,3.3999999999999972,4.1106679960119665,3.6999999999999957
121,65,256,256,1.0,1.0,1.0,1.3385416666666667,1.0,1.7707509881422996,1.0,3.569169960474323,2.529411764705897,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,471,256,256,11.981735159817394,19.61809045226138,11.981735159817394,15.969696969696937,11.636363636363678,15.238095238095292,6.402597402597392,24.042328042328133,8.388632872503829,19.61809045226138,2.5169964485032987,8.548855388051374,1.6155927617114838,7.08815426997246,5.727272727272727,6.640211640211643,3.5012025012025045,11.833333333333334,4.485546711353166,9.655778894472364,3.8691019786910243,5.386216798277099,1.7598173515981734,3.757575757575761,2.969696969696969,4.649732620320851,2.7555163283318596,7.964285714285705,3.3382679496669136,7.213559322033907
1519,69,256,256,1.0,41.16931216931218,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,68.79259259259263,41.16931216931218,22.030470914127434,18.724310776942364,30.709141274238238,30.709141274238238,30.709141274238238,20.842105263157908,24.705882352941195,148.78947368421103,1.0,126.4603174603179,1.0,126.4603174603179,1.0,1.0,1.0,1.0,1.0,1.0,21.714285714285708,12.799999999999994
115,494,256,256,1.0,91.07142857142863,116.30434782608702,84.33333333333329,282.66666666666765,63.499999999999915,196.00000000000068,134.09523809523856,1.0,81.33707865168529,2.111111111111109,64.01020408163261,47.93761814744799,40.99999999999998,139.12499999999997,28.49999999999997,85.40972222222224,58.43386243386245,129.74396135265704,36.505617977528054,1.814814814814814,59.49999999999998,2.8899273104880603,26.55555555555554,83.91666666666659,23.360000000000003,35.66666666666665,41.624999999999964,2.5529411764705885,26.026737967914453
