t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3142,243,256,256,41.62500000000013,62.65714285714306,17.930232558139604,34.6097560975611,22.98373983739846,36.221674876847416,3.1956368754398294,8.366666666666669,8.313642756680764,18.062499999999957,2.450892857142856,8.534693877551014,2.991792065663476,4.382113821138211,3.403080872913995,4.282019704433497,3.7750410509031216,9.449999999999998,1.7052441229656417,8.854166666666671,3.0535714285714244,12.142857142857148,5.837209302325586,6.707317073170738,3.403080872913995,7.676630434782612,6.793478260869571,5.792207792207784,1.7289719626168218,5.297959183673468
6270,53,256,256,1.0,1.0,1.0,2.015625,1.5058365758754864,4.625498007968142,3.569169960474323,3.569169960474323,7.166007905138368,3.569169960474323,2.3702239789196407,1.0,0.7470817120622568,1.0,0.7470817120622568,2.2948207171314814,1.7707509881422996,1.7707509881422996,3.569169960474323,1.411067193675887,1.411067193675887,0.6263025512037379,0.49416342412451125,0.6614583333333302,0.49416342412451125,1.0,0.8296943231441055,0.8296943231441055,1.6812227074235897,0.7080474111041807
1978,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4304,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,365,256,256,1.0,1.0,1.0,1.108333333333333,1.033986928104575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,274,256,256,24.054187192118313,36.221674876847416,2.216129032258064,0.5183698672429764,1.8917682926829265,10.954954954954998,31.632183908046095,13.757009345794446,17.568627450980454,13.99999999999997,2.893339044763332,11.886699507389148,9.449999999999998,0.8734177215189878,1.4166666666666667,1.5405405405405412,9.390804597701143,1.0269989615784008,1.311546840958605,6.862745098039221,1.2091082738514125,1.2401477832512313,1.5571428571428572,1.7052441229656417,1.5642361111111105,1.3134328358208955,5.885350318471343,2.4038723752386137,1.2791622481442204,1.8478260869565222
437,65,256,256,1.0,3.2608695652173947,6.640211640211643,1.5652173913043494,47.09090909090926,1.5923900660742782,2.8417945690673005,1.5923900660742782,3.9946524064171167,4.411764705882357,1.4409769335142473,3.2608695652173947,1.390977443609022,1.5652173913043494,1.5690235690235697,1.0,1.0,1.0,2.2383900928792584,2.2383900928792584,2.0914179104477606,3.2608695652173947,2.453416149068322,0.9293478260869567,1.9669421487603296,0.9596273291925467,1.2569169960474313,0.9596273291925467,3.0909090909090895,3.0909090909090895
793,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5470,69,256,256,1.0,5.62343096234312,3.096774193548394,7.724137931034506,4.477366255144048,3.3409363745498197,11.924369747899208,3.9131652661064393,7.9187675070028325,3.3409363745498197,1.445714285714284,2.450488145048817,1.209677419354838,3.365900383141762,1.9510745313214453,2.577964519140992,5.915966386554646,1.9103641456582667,3.9131652661064393,1.5098039215686276,1.0,1.6694560669456062,0.79032258064516,2.2931034482758585,1.3292181069958833,1.6893939393939361,3.8166666666666575,1.1354166666666663,2.70238095238095,0.8916666666666656
416,494,256,256,1.0,1.0,61.66666666666688,21.583333333333393,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,21.583333333333393,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,21.583333333333393,6.790909090909096,1.0,1.0,1.0,1.0,1.0
4683,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5191,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,295,256,256,1.0,16.975422427035387,7.9187675070028325,23.51633986928113,10.754689754689798,14.213751868460445,42.973094170403755,10.61883408071753,21.40358744394627,8.461883408071733,4.196721311475425,8.388632872503829,3.9131652661064393,11.620915032679724,5.314574314574311,7.023916292974583,21.40358744394627,5.226457399103141,10.61883408071753,4.147982062780274,2.7759562841530023,5.5263696876600115,2.0924369747899187,7.655773420479306,3.5012025012025045,3.9603960396039617,12.198019801980237,3.2115211521152065,7.255445544554441,2.489391796322488
532,158,256,256,6.640211640211643,3.2608695652173947,4.5454545454545485,1.5652173913043494,1.5652173913043494,1.5923900660742782,4.411764705882357,2.2383900928792584,3.5223880597014943,3.2608695652173947,1.349206349206349,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.5652173913043494,0.5689416966012714,0.7997496871088862,1.0,1.7148468185388837,3.2608695652173947,2.054673721340389,1.0,3.4545454545454515,1.0,1.0,1.0,3.363636363636361,3.363636363636361,3.600000000000002,3.2608695652173947
2805,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5678,370,256,256,60.146919431279834,60.146919431279834,29.957345971564088,21.583333333333393,76.0248756218908,33.7826086956523,113.04419889502803,45.705882352941344,60.146919431279834,1.0,60.146919431279834,60.146919431279834,19.894154818325507,10.75000000000003,37.865671641791174,33.7826086956523,113.04419889502803,45.705882352941344,60.146919431279834,1.0,60.146919431279834,60.146919431279834,19.894154818325507,10.75000000000003,37.865671641791174,30.391304347826203,101.49079754601264,40.97989949748759,53.95789473684229,1.0
3889,2,256,256,1.0,5.993141289437606,3.7844712182061677,3.7844712182061677,11.441767068273121,3.6422764227642426,7.341463414634176,2.902439024390239,2.023622047244104,4.14516129032259,1.1473922902494327,2.528512639623749,1.5966724039013171,1.5966724039013171,3.7844712182061677,1.587172538392052,3.6422764227642426,1.2882483370288267,1.0,1.748847926267278,0.7186147186147194,1.5836139169472516,1.0,1.0,2.253012048192764,0.9125560538116596,1.8744394618834088,0.7201793721973103,0.616812227074237,1.0
4965,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3455,27,256,256,1.0666239590006414,1.042918454935622,1.089270386266094,1.042918454935622,1.4932735426008978,1.0,1.742432895488293,3.801724137931032,1.904190575552079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5943,110,256,256,7.414096916299543,9.62831858407083,19.407079646017763,8.623456790123443,26.27777777777786,81.1010101010104,1.0,66.314009661836,36.35087719298259,27.728971962616928,12.453744493392115,7.672566371681397,9.62831858407083,13.037037037037079,17.450617283950674,40.39393939393955,1.0,21.93397745571667,18.105263157894804,10.962616822429887,12.453744493392115,9.62831858407083,9.62831858407083,13.037037037037079,13.037037037037079,36.494382022472045,1.0,19.870967741935566,16.409756097561036,8.312499999999996
2401,32,256,256,1.0,3.0472440944882035,2.015625,4.625498007968142,3.569169960474323,4.625498007968142,9.286852589641462,3.0717131474103683,4.625498007968142,2.2948207171314814,1.0,1.5118110236220546,1.0,2.2948207171314814,1.7707509881422996,1.8286852589641387,4.625498007968142,1.5179282868525872,2.2948207171314814,1.1294820717131469,0.5647321428571406,0.8537682789651301,0.5647321428571406,1.2959590210586214,1.0,1.0,2.374449339207058,0.8711453744493397,1.4123348017621125,0.6251501802162589
3933,12,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,3.0472440944882035,2.529411764705897,2.529411764705897,2.529411764705897,1.254901960784321,2.529411764705897,0.830065359477125,0.49612403100775193,1.0,0.7470817120622568,1.5118110236220546,1.254901960784321,1.254901960784321,1.679738562091513,0.708683473389357,1.254901960784321,0.49019607843137397,0.328165374677001,0.3275862068965503,1.0,0.49350649350649134,0.49350649350649134,0.49350649350649134
1135,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
