t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3142,243,256,256,69.12000000000023,5.424276800907544,4.81965552178318,7.347656249999998,4.440688775510203,5.081128747795412,38.43764172335599,5.20421511627907,3.333333333333334,6.026455026455025,4.894468085106382,3.459597950335042,2.9438693351736838,43.656249999999936,10.140624999999998,5.081128747795412,4.358232181761593,5.352678571428572,2.661971830985915,2.7768959435626095,27.000000000000014,3.616619067047463,2.673101673101673,3.364241803278687,3.9340277777777763,3.0218894009216593,2.9064475347661176,59.49999999999982,4.57142857142857,4.596359959555106
6270,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1978,147,256,256,181.130718954249,2.22987117552335,2.382978723404256,1.1765704584040748,1.5937637241985074,1.511927300265051,4.635346756152128,1.5307855626326965,1.6358576488446621,1.2950354609929078,1.414956680346557,1.5216049382716048,2.1213341000575046,4.354838709677421,1.8387096774193545,1.3484271406404285,1.6171222786053367,1.218380345768881,1.5487012987012985,1.1,4.214979685567919,1.1337448559670782,1.3073286052009456,1.1198156682027651,1.1253443526170799,1.6500000000000004,1.683568075117371,4.238392857142859,1.290967226219025,1.1721150702844065
4304,123,256,256,29.115079365079346,11.336713995943207,3.7079303675048343,13.784869976359337,3.5446808510638306,12.094827586206895,43.042553191489276,14.376623376623366,3.0270270270270276,12.094827586206895,3.7475845410627997,7.455172413793103,1.7142857142857142,43.042553191489276,7.933333333333335,10.059891107078045,3.458628841607566,8.851239669421481,2.886886886886886,5.8587319243603995,34.1018518518518,7.798850574712643,3.0495867768595026,4.1431334622824005,3.458628841607566,4.8727272727272695,1.6218503937007878,18.55000000000002,5.36816178376977,5.655172413793102
712,365,256,256,117.20111731843616,2.185964912280702,2.0974025974025974,1.0749063670411982,2.590731580317624,1.2659846547314582,3.8270944741532986,1.2115384615384615,1.9367088607594942,1.5455766325331544,1.2045794318986542,1.4407153148571916,1.6256684491978615,7.025280898876403,1.7784431137724543,1.201863354037267,1.3939393939393943,1.0345721694036298,1.7184881440541988,1.0,3.9050279329608952,1.236956026429711,1.1062308478038816,1.0,1.0,1.4318181818181814,1.0,4.1359649122807,1.0,1.0562951082598233
96,274,256,256,75.73429951690848,2.5030481395837714,2.586229436757817,1.7014388489208632,2.181818181818182,1.7526607066836952,11.346729708431843,2.0751879699248126,1.7489711934156376,1.2857142857142856,1.0,1.688493018777083,1.3043657898361107,6.202338129496402,2.437346437346438,1.208905256109809,1.465845464725644,1.0,1.0313158687142425,1.0,6.298913043478261,1.5044776119402992,1.1320215804506504,1.0,1.0472727272727278,0.9335227272727271,1.0350956130483693,6.57142857142857,1.2966030082812234,0.949857142857143
437,65,256,256,28.960893854748704,1.9770114942528745,3.1724598930481283,1.1363295880149813,1.6132075471698106,0.9831932773109244,2.477272727272727,1.0,1.5401011560693643,1.0941619585687379,1.2045794318986542,1.072890384076255,1.4028925619834707,1.9348314606741572,1.2140974967061922,1.0527383367139957,1.3748303934871098,0.8513152878383526,1.240462427745665,0.870863599677159,1.810055865921788,0.9828246796142159,0.982620320855615,0.8701622971285893,1.0,1.2154101077050534,0.980891719745223,1.6741749607124152,1.08166826629439,0.8736111111111111
793,471,256,256,37.463414634146474,2.1759868421052624,2.6678770273541508,1.8371212121212117,2.2991339107261832,1.3990484229913287,14.147727272727284,1.5167701863354037,1.7202216066481995,1.3788924681699646,1.4172015404364573,1.9668192219679637,1.6931544547643622,8.933823529411764,2.521375686649152,1.2822814128546614,1.3095238095238095,0.8254154775893905,1.6578947368421046,0.8526828715507958,5.7560975609756095,1.2758913412563668,1.1751903510545112,1.141304347826087,1.2194092827004224,1.1134912294883197,1.0565672844480256,5.038904109589044,1.2895015906680807,0.9645320197044336
5470,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,20.290322580645114,0.9634959634959638,1.0,1.0191486227721314,2.165458141067897,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,105.00000000000037,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,101.10695187165811,1.019310754604872,1.9901719901719908,2.297297297297297,1.900836320191158,2.443658138268915,11.333832335329344,91.5357142857146,3.6805519395990633,1.8195572989632949
416,494,256,256,1.0,2.744350282485876,3.109980620155038,2.839839603726854,3.622904234157432,2.4001219264377163,10.172320217096333,2.140350877192983,1.8987987209402817,3.0028011204481797,2.291732909379968,1.5216049382716048,1.763769889840881,8.969971848608068,2.496163682864451,2.311832212109221,2.276512175962295,2.0254999082737113,1.409595417114214,1.6210510094005237,6.496323529411763,1.658496732026144,1.222047037183024,1.0639488409272586,1.5102657004830917,1.466304347826087,1.3891806722689077,3.807308970099668,1.6370442391832762,2.0540540540540544
4683,165,256,256,86.00000000000031,2.666666666666668,2.038934426229507,2.2350210514951967,5.004162330905307,1.9543650793650786,41.98726114649697,1.8823529411764712,2.2222222222222228,1.4732510288065845,2.0000000000000004,1.7407407407407407,2.5612745098039214,27.772823779193175,8.592529711375217,1.513157894736842,2.095130470515718,1.2380952380952384,3.1851851851851842,1.7077625570776258,33.99999999999993,1.5555555555555556,1.730072463768116,1.1207537154989387,1.5806451612903225,1.349090909090909,2.3667083854818527,18.967857142857152,3.946222791293213,1.517907444668008
5191,460,256,256,108.87234042553231,2.857142857142858,2.7532845018021157,3.591240875912409,3.622904234157432,2.31725605431148,75.73429951690848,2.4311421615327626,2.1544401544401546,2.5714285714285716,2.0817966903073293,2.0751879699248126,1.7375886524822703,57.45985401459873,5.009661835748792,1.8563751408511748,2.3995859213250514,2.246628708420737,1.8606271777003487,1.764705882352942,30.50354609929077,2.3265306122448974,1.9692671394799055,2.2566581179719862,1.8523119392684617,1.7819548872180457,1.5044994375703042,32.015748031496045,2.8379636363636354,2.0081632653061225
280,295,256,256,58.03225806451634,2.2701658713928645,2.175008473618799,1.4233148811462069,2.174863387978142,1.2954545454545456,5.395995550611788,1.0844923956843886,1.5709459459459456,1.181450205876195,1.524193548387097,1.495771845465097,1.5115483319076126,4.034638554216868,2.129032258064516,1.4202020202020205,1.6400679117147712,1.2822814128546614,1.4319620253164553,0.8654244306418221,3.7258064516129035,0.9677759186961641,1.107371463968614,1.0,1.1020408163265307,1.4152617568766641,1.451737451737452,3.2394366197183113,1.4577464788732397,1.0
532,158,256,256,137.19047619047666,3.5610432852386222,2.6961521450685546,3.243060765191297,2.148496240601504,1.914607334447278,17.86567164179103,2.4460809558141934,1.8447332421340623,1.7368421052631577,1.5543710021321966,1.6932773109243697,1.455507701292065,12.186046511627914,2.7506452698911463,1.612196844831646,1.302615363549227,1.8663704716336296,1.2832244008714597,1.1311475409836065,6.468113975576664,1.204831932773109,1.631265664160401,1.4067989474432832,1.631265664160401,0.9024729091414281,0.9499857509261896,4.077773541746092,1.3692145862552594,1.0526236881559219
2805,362,256,256,211.9090909090916,11.907534246575342,4.236333052985702,24.5958904109589,3.6561151079136693,10.285714285714295,42.38028169014076,16.03546099290779,3.884498480243161,11.51470588235294,3.8063241106719343,10.497716894977174,1.577090764962346,28.221135029354194,11.041650889814472,9.755102040816322,3.097311139564661,12.063829787234047,3.122448979591837,7.921296296296294,29.571428571428548,10.497716894977174,3.789272030651339,5.563356164383561,3.7484950814858315,4.873469387755102,1.564236111111111,31.46874999999997,7.729202327969877,7.843551797040168
5678,370,256,256,259.0000000000009,5.284929500091559,4.372884037335864,5.20421511627907,3.3963133640552985,2.4508928571428577,91.10582010582043,3.6336132213781145,3.126022126022126,3.1269841269841265,2.1707317073170733,3.416419259068025,1.9848484848484844,28.760416666666675,4.697089947089946,2.970615671641791,2.267928858290304,2.4614072066646595,1.9420289855072466,2.25,31.499999999999996,3.490813648293964,2.7563676633444065,2.0156249999999996,2.3085559427022844,1.598522167487685,1.5140503432494279,30.772321428571434,2.7840707964601763,2.6904347826086954
3889,2,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
