t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3358,243,256,256,106.97826086956557,2.1839708561020035,19.15873015873012,2.006581494386373,13.010869565217387,1.0191486227721314,6.255319148936169,1.1144618093770637,1.611584827991767,1.7024653833164471,2.206256627783669,1.6433652953912765,4.507936507936512,5.369747899159666,2.942934782608695,0.8951612903225806,3.9463459759481956,1.63315799727255,2.4170867965662897,1.039874242772794,4.956521739130437,0.8972940944104285,0.9808935920047032,0.9266313932980602,1.1211180124223596,1.3095238095238098,1.3854117647058826,4.327317473338804,1.6355555555555554,1.0676952748312445
6700,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
2113,147,256,256,64.82882882882906,2.259534116676974,2.2143364808610015,1.5000000000000002,2.127871438430445,1.3391304347826092,7.325503355704698,1.8505747126436778,1.5311125078566936,1.4980842911877394,1.672339005672339,1.5285792477910702,1.582633053221289,5.75308641975309,2.2143364808610015,1.3619047619047624,1.1919463087248325,1.3548850574712643,1.0820914372316242,0.9693486590038316,5.030206677265502,1.47695482687457,1.47695482687457,0.827586206896552,1.2101434633259247,1.2150375939849627,1.0355434039644564,5.924242424242422,1.411666666666667,1.0535877862595417
4598,123,256,256,15.77505919494869,2.0853284223449964,6.777777777777777,1.978018102738921,10.06060606060607,1.0373107555428,12.770270270270268,0.9487583760346863,2.1818181818181825,1.854419980282616,1.9277163904235726,2.202621097263267,6.777777777777777,12.172498465316151,6.35294117647059,1.9277163904235726,7.12355212355212,1.8757062146892656,5.637426900584798,1.0,22.259668508287245,0.947446435790325,1.8666666666666667,1.5544247358728314,1.9629629629629628,1.8164251207729474,4.635383639822445,8.726415094339616,3.3394683026584864,1.5555555555555558
761,365,256,256,81.80200501253162,3.4785177228786255,3.398395721925133,3.829411764705882,2.222091656874266,1.9190526687875578,11.036075036075031,1.7790262172284639,2.0052148894083803,2.25,2.2280701754385963,1.7437070938215107,1.6649616368286446,8.965686274509801,2.8232819074333797,1.2055335968379444,1.7124435847840103,1.4814814814814814,1.5044776119402992,1.6000000000000003,7.3208020050125295,1.5278195488721809,1.1861009890681935,1.3246392896781354,1.3694231315714689,1.0350404312668466,1.317799847211612,8.421952957947257,1.7913506866161102,1.2500000000000002
103,274,256,256,192.9463087248329,1.731001405771934,1.7124435847840103,1.2518508268179618,1.2592592592592595,1.0155149779209929,3.097311139564661,1.0,1.1863920750782062,1.0155057251908395,0.9247859291830598,0.7461459403905448,0.8572683355292053,2.1897498474679686,1.0161812297734627,1.595238095238095,1.0,1.0,1.0973236009732361,1.0,2.022051773729626,0.8441247002398083,1.0968703427719824,1.032017732898221,0.7777777777777778,0.9023304347826087,0.9336734693877553,1.2150375939849627,0.966350301984469,1.1082414617223038
467,65,256,256,167.20253164557025,2.522522522522523,2.0060075348742483,1.3725490196078438,1.898225957049486,1.0161812297734627,4.810655575361458,1.0500577589526374,1.1962937542896361,1.225189462287983,1.2403641018347322,1.210810810810811,1.4347826086956519,3.8947368421052624,1.3209876543209877,0.880952380952381,1.2770673486786022,0.8009297238173365,1.3705926481620403,1.0,3.5506329113924058,1.015826637448259,1.0,1.0,0.9688193320141515,0.8984374999999998,1.0,2.5319148936170213,1.0,0.9471624266144816
847,471,256,256,83.07070707070739,4.635486981677918,3.0744680851063837,4.3061224489795915,3.274715660542432,2.1337567541947107,16.586563307493535,3.1343283582089563,2.0948905109489044,1.9213483146067416,2.4840182648401834,2.843154630039876,1.541165587419057,7.387096774193547,4.111861285867731,1.4364963503649635,2.019335293593513,2.8208955223880605,1.5593545908567035,2.1707317073170733,6.90909090909091,2.843154630039876,1.541165587419057,1.9213483146067416,1.7733619763694957,1.6756272401433694,1.186781609195402,5.070472792149867,2.2971175166297115,1.1666666666666665
5845,69,256,256,64.87283236994243,2.1452380952380943,4.449720670391061,1.508670520231214,3.3458646616541365,1.0365168539325842,6.6826347305389255,1.0889436234263816,1.5694153494572465,1.178653229500687,1.6405761394864018,1.584543325526931,2.1051736701481656,11.3836048344719,2.9493177387914224,1.3820224719101122,2.4595808383233524,1.4028049575994779,1.9348314606741572,1.248269276677011,4.945086705202312,0.949350649350649,1.3858240223463685,1.0,1.2838206627680313,1.6509433962264153,1.7557416267942578,4.425882352941178,1.5947712418300655,1.1059782608695654
445,494,256,256,1.0,2.0710922787193966,3.1834625322997434,1.649038461538461,3.659090909090907,0.9035131123206332,3.714898377773634,0.9835129993658848,1.399741058423693,1.0,1.4445964432284546,1.4360875706214684,2.25968992248062,6.128205128205123,2.549334811529933,1.3619390763183752,1.7132360144998537,1.0168415597875378,1.6706586826347303,1.0170068027210883,3.7794448612153038,0.8010828625235403,1.1722107742125405,0.8207617625093351,1.073863636363636,1.1714285714285715,1.0,2.607861936720997,1.3418387222438641,1.0581125827814568
