t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,63.818791946308956,23.1,4.288288288288288,27.351351351351337,4.106022896963664,19.217687074829946,199.09523809523878,28.221135029354194,4.106022896963664,13.297297297297291,3.8667305848513913,8.346031746031743,1.9759759759759756,196.00000000000068,15.886621315192764,15.886621315192764,3.8792912513842754,19.520547945205493,3.9899578879170723,7.7978848413631,96.10067114093995,8.800000000000008,3.7149877149877164,5.8018018018018,3.5761608991422644,4.877840909090911,1.7086466165413536,180.0454545454552,10.528409090909095,10.3468045112782
2835,53,256,256,79.3229813664599,2.16405500479693,2.428571428571429,1.680259833994948,3.825591586327784,1.4970131421744326,10.208333333333329,1.4583333333333328,1.8823529411764712,1.3309374064091046,1.6690328305235131,1.5966343702192756,2.0000000000000004,12.29856850715748,4.240030674846625,1.8387096774193545,1.6010273972602738,1.2428160919540225,1.95959595959596,1.1998602375960865,8.267080745341618,1.2204791180835275,1.6444444444444448,0.9218092144833391,1.615249780893952,1.4777367295352908,1.7725409836065575,7.102040816326537,2.600790513833992,1.4348591549295768
894,147,256,256,46.19867549668889,18.2348484848485,4.181216931216931,21.338709677419356,4.116584564860427,12.284722222222218,24.483870967741925,9.859259259259266,3.250169033130494,4.4915378955114065,3.543648404575557,6.416666666666662,1.8124999999999996,87.38709677419386,10.66283524904215,8.300724637681155,2.6457699330492996,6.07619047619048,2.8891625615763545,2.9581872484092973,18.04635761589405,4.706140350877191,2.22987117552335,2.5249266862170088,3.331034482758621,2.943999999999999,1.7035326962310753,18.33333333333335,5.050000000000002,2.8670212765957452
1946,123,256,256,24.5958904109589,14.605442176870735,3.6507092198581548,14.154761904761894,3.2698412698412698,9.666666666666671,39.20408163265297,16.909090909090924,3.2222222222222223,11.000000000000002,3.36231478892927,8.316017316017312,1.658496732026144,29.115079365079346,11.52380952380953,7.572222222222221,3.3101485492156044,9.818181818181824,3.146226415094338,11.000000000000002,13.720156555772988,7.921029281277726,3.0025252525252513,5.012345679012347,3.0526315789473686,4.554687499999999,1.8050747231480482,20.70312500000001,10.211764705882356,8.255813953488369
322,365,256,256,51.55555555555573,2.498305084745764,2.9852216748768483,2.492957746478874,1.5696400625978095,1.91817398794143,5.092592592592591,2.041135784492174,1.6584883260783538,2.5989159891598916,1.7486449864498643,1.212244897959184,1.7044334975369457,4.570422535211269,2.492957746478874,2.369509043927648,1.9072340425531908,2.115671641791045,1.4791390240306646,1.4264726857794896,5.7751124437781085,2.155555555555556,1.1505791505791505,1.1695357329160152,1.6524202687388703,1.888888888888889,0.8721398811556588,3.751960085531006,2.0596626287784443,2.7423214998005587
43,274,256,256,184.0263157894743,2.1614055985705782,1.7612158787565657,1.0496815286624208,1.2822814128546614,1.0,2.705488621151271,0.8412698412698414,0.9105145413870249,0.8125554569653948,1.1368421052631579,1.0318003913894325,0.9692398698609879,2.3898999090081894,1.0327930882260203,1.0,0.9835129993658848,1.0491741268440296,1.1355313742099433,0.6244402715585728,1.9285714285714277,1.0816890787985425,1.0,0.9088412318120731,0.8669244767970884,0.7303457106274008,0.8631578947368422,1.668429961912823,1.0,1.0370986920332934
197,65,256,256,211.9090909090916,2.416666666666666,2.5379365259924933,2.0947904426165302,2.762187871581451,2.165562913907284,13.933333333333323,2.1193737769080228,2.127871438430445,1.414956680346557,2.0181818181818176,2.0635464231354637,1.8724832214765104,12.360360360360357,5.8587319243603995,1.849133629683389,1.8785388127853886,1.5261519302615192,1.3132086167800452,1.2350159922124875,8.851239669421481,1.471014492753623,1.6761744966442955,1.479115479115479,1.4980842911877394,1.4980650154798762,1.262015503875969,8.11428571428571,3.2695652173913046,1.290967226219025
358,471,256,256,112.29496402877739,2.480765097786375,2.934523809523809,2.3424657534246576,2.229920173450281,2.169796557120501,5.786288616165892,2.9138755980861237,1.4642857142857144,2.9590643274853807,1.7922132881929758,1.799794924378365,1.1891534391534389,3.538618478577674,2.10753502461189,1.938967136150235,1.9944449503688189,1.0316205533596836,1.306518723994452,1.6406406406406406,2.839839603726854,1.5941686367218286,1.574494949494949,1.0,1.3484271406404285,1.0903195924038909,0.9023304347826085,2.58720930232558,1.7439999999999998,2.5104270109235363
2473,69,256,256,284.06451612903317,3.5921553194280462,2.9852216748768483,4.184769775678866,3.7839522905936565,3.321428571428571,21.491803278688504,3.0025252525252513,2.9885844748858448,3.459597950335042,2.863799283154121,3.309115579129148,2.1544401544401546,9.907159986296671,5.816653934300996,2.7352941176470584,2.843154630039876,2.685185185185185,2.532520325203252,2.7563676633444065,11.301542776998591,3.3766591535186574,1.9638336347197107,1.889629759606949,2.815999126923498,2.3563508064516125,1.678916827852998,7.000000000000002,3.7654545454545456,2.9661016949152543
188,494,256,256,46.91269841269857,2.572649572649571,2.2099418297197246,1.3095238095238095,1.8253968253968254,0.7807017543859648,1.9399255715045185,0.880952380952381,1.0,1.0,1.2101704879482655,1.0,1.4704956726986627,2.1292372881355934,1.0703463203463202,1.0,1.2144249512670564,0.9235474006116212,0.8792593022580832,1.0,1.0889436234263816,1.0,1.0,1.0,1.0,0.8295454545454547,1.0,1.9298737727910242,0.8987816307403934,1.0
