t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,1.0,1.0,1.0,49.404255319149115,40.88636363636377,111.0000000000004,58.03225806451634,111.0000000000004,28.8795180722891,132.51162790697722,65.31578947368406,95.42105263157931,36.240963855421825,49.404255319149115,20.204545454545425,36.71428571428585,24.483870967741925,111.0000000000004,15.792503346720224,132.51162790697722,35.71734892787526,47.52631578947386,17.837349397590366,24.510638297872433,13.325471698113212,24.542682926829197,16.7857142857143,99.4512195121955,10.35999999999999
2835,53,256,256,1.0,1.0,1.0,1.0,1.0,58.37430167597786,74.36633663366362,151.6097560975615,44.78238341968927,181.130718954249,43.88659793814448,151.6097560975615,57.333333333333535,94.60000000000035,61.66666666666688,38.76536312849176,37.039603960396164,75.51219512195149,22.217616580310956,181.130718954249,17.350515463917485,50.146341463414814,22.666666666666615,37.39999999999993,20.396825396825466,26.071428571428495,22.000000000000078,45.57142857142875,13.103448275862057,164.9708029197086
894,147,256,256,1.0,1.0,1.0,1.0,1.0,62.82222222222246,101.50420168067264,80.62500000000027,64.82882882882906,55.30379746835464,228.97101449275445,196.00000000000068,306.8823529411776,97.62162162162197,65.8526077097508,37.39999999999993,50.15966386554616,10.208333333333329,6.530530530530534,32.924050632911324,16.79710144927535,64.82882882882906,12.818181818181813,13.297297297297291,32.54195011337864,13.56666666666666,45.10280373831773,14.000000000000012,28.85714285714284,29.673239436619674
1946,123,256,256,1.0,1.0,1.0,13.310606060606062,1.0,5.333333333333332,67.17469879518072,12.97654941373533,11.12820512820514,12.800595238095228,14.379073756432257,11.156249999999996,29.3636363636363,40.88636363636377,17.674968866749705,9.106575963718825,90.27710843373484,11.07896625987078,69.4615384615387,8.854166666666671,164.5220125786169,8.854166666666671,49.3232323232325,17.249999999999986,39.82191780821909,5.8202247191011205,14.998214285714283,7.5000000000000036,62.578947368421275,7.72413793103449
322,365,256,256,1.0,1.0,1.0,1.0,1.0,13.5,84.3587786259545,13.5,105.54545454545489,132.51162790697722,79.32098765432124,1.0,103.91666666666701,1.0,72.30023640661966,7.530612244897957,18.70992366412212,55.28571428571449,52.36363636363654,66.00000000000024,59.25925925925945,1.0,51.55555555555573,1.0,43.042553191489276,33.539877300613625,22.400000000000023,33.539877300613625,32.015748031496045,40.00000000000015
43,274,256,256,1.0,1.0,1.0,1.0,1.0,178.27272727272788,243.53731343283673,208.63888888888957,306.8823529411776,103.91666666666701,74.57314148681081,189.93333333333405,165.21052631579005,1.0,105.54545454545489,88.7922077922081,121.29850746268703,103.91666666666701,152.84873949579887,51.55555555555573,36.85131894484408,94.60000000000035,81.96491228070204,1.0,52.36363636363654,53.56521739130454,73.15000000000029,62.67441860465138,91.39252336448634,30.930232558139505
197,65,256,256,1.0,1.0,1.0,1.0,1.0,46.19867549668889,46.19867549668889,98.41046831955957,52.677018633540555,62.82222222222246,31.874999999999922,54.85714285714306,46.93333333333351,150.5000000000005,62.82222222222246,11.790286975717432,26.08987701040679,48.630853994490295,10.80479148181011,11.977777777777778,31.874999999999922,9.755102040816322,15.155555555555578,24.11111111111114,12.885714285714283,13.56666666666666,13.56666666666666,37.83333333333332,23.74999999999998,24.20042643923241
358,471,256,256,228.97101449275445,52.297297297297476,167.20253164557025,1.0,1.0,48.51004016064275,100.72602739726064,78.03703703703731,117.61764705882393,25.46236559139794,75.73429951690848,25.945945945946036,41.31645569620269,45.35294117647074,71.18779342723032,20.466437177280547,49.972602739726206,30.851851851851784,58.352941176470786,3.1690767519466054,37.42512077294681,3.108108108108107,20.335443037974688,5.727272727272724,77.01694915254265,12.544000000000011,25.058441558441555,19.54598825831702,34.292682926829244,7.422155688622748
2473,69,256,256,1.0,1.0,15.792503346720224,1.0,1.0,96.10067114093995,8.057265806024498,131.00000000000045,81.94339622641537,58.03225806451634,87.38709677419386,91.10582010582043,28.8795180722891,57.11111111111132,74.27272727272754,37.993288590603946,40.654088050314606,22.987315010570846,15.880503144654096,16.935483870967754,16.935483870967754,9.17754262198707,11.702811244979937,28.22222222222219,14.393939393939405,15.665289256198328,25.063829787234027,34.13533834586465,12.20212765957446,8.347826086956529
188,494,256,256,1.0,1.0,1.0,1.0,1.0,76.91240875912435,1.0,6.918367346938776,1.0,105.54545454545489,111.0000000000004,63.022900763359,15.48979591836734,105.54545454545489,132.51162790697722,20.323158593231604,1.0,39.20408163265297,1.0,52.36363636363654,13.5,35.59105779716465,55.28571428571449,11.6951871657754,66.00000000000024,70.68852459016419,1.0,11.68,1.0,23.801181102362218
