t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.221476510067114,17.13022113022115,1.0,31.536912751677814,4.097315436241611,21.105105105105114,3.8667305848513913,9.859259259259266,1.8321479374110956,1.0,20.776286353467572,14.378378378378365,3.8792912513842754,16.863331299572927,4.097315436241611,8.186732186732183,192.9463087248329,11.977777777777778,3.8189817724701456,6.6336608717561125,3.5592841163310953,4.7108208955223905,1.8538257408226453,21.082089552238816,10.1679104477612,9.69349845201239
3733,53,256,256,61.83885209713045,2.366366366366366,2.127871438430445,1.6022999917266483,2.6296121097445595,1.952112676056338,11.360738255033556,1.7805739514348782,1.7111111111111112,1.5526688710439298,1.5952088954296455,1.7657657657657655,1.8269281738669498,8.870657034743727,3.6428461419990756,1.8785388127853886,1.6171222786053367,1.3869335516035417,1.1925925925925929,1.8219178082191778,9.156151969327295,1.2509652509652511,1.0,0.9536541889483063,1.13638449937709,1.072761194029851,1.054166666666667,9.64689781021898,1.7132646626024803,1.4851569126378288
1177,147,256,256,267.0937500000009,3.398395721925133,3.761379310344828,4.581148357119149,3.1447919231716317,2.764435242696112,19.89763779527557,2.886621315192743,2.1337567541947107,3.523278688524589,2.6927083333333326,1.9103641456582636,2.0750561797752805,12.490558457211739,6.7737682165163084,2.496163682864451,2.1942257217847776,3.067531196476633,1.4841352599433932,1.7280000000000002,10.140624999999998,1.080326248146317,1.5817901234567897,1.4770992366412212,2.0273911091154027,1.3918561607615014,1.8825563122053435,9.106428571428575,3.20896,1.5377826806398238
2562,123,256,256,247.3157894736851,6.803571428571428,3.9056603773584895,6.6703397612488535,3.9389312977099245,5.494949494949496,39.19753086419747,5.270948689553341,3.1447919231716317,5.85074626865672,2.6432385311103856,4.687628161312374,2.1707317073170733,24.242424242424264,9.683206106870228,5.844389844389843,2.6672194582642343,5.754521963824288,2.7258546299369404,3.587064676616915,30.07894736842105,3.1151238752619244,2.661971830985915,3.1634376552409336,2.429007633587786,3.382352941176472,1.6989943244050585,45.799999999999926,4.366574694521088,3.7797872340425553
424,365,256,256,97.62162162162197,2.25722695259119,2.2951432129514324,1.8432432432432437,1.7754385964912287,1.5342758507315477,6.145833333333331,2.354166666666666,1.4275996112730809,1.2897944966910484,1.135135135135135,1.318168730204434,1.2698215026982151,5.622222222222222,1.9904761904761903,1.2403641018347322,1.141304347826087,1.048237476808905,1.0818846056941296,1.0815047021943571,3.8189817724701456,0.8686721293074414,1.1901848650086446,0.7333333333333335,0.8689075630252101,0.8392857142857145,1.2237871674491396,3.432346723044397,1.4096185737976785,1.0
57,274,256,256,58.965367965368166,2.3793103448275863,1.8088888888888894,1.4913772738010869,1.8095238095238093,1.2278856526429338,4.924731182795699,1.086287003849728,1.0,0.8678712591756069,1.1012987012987014,1.0646163404784093,1.232302405498282,3.6299408652349836,1.3968253968253974,1.1337448559670782,1.0495049504950498,0.7747455057396577,1.153967627319384,0.8678712591756069,2.2943722943722946,1.152244632400781,1.154455445544555,1.0,1.0,0.8279871692060944,1.0363354037267078,2.0091324200913245,0.9655882352941174,1.0
260,65,256,256,1.0,2.2648221343873516,2.1865079365079354,1.8745684695051776,1.7805739514348782,1.2537469501568486,6.571428571428575,1.717871485943775,1.9563218390804598,1.4887218045112782,1.5580286168521469,1.3525046382189236,1.658496732026144,5.25974025974026,2.514044302352135,1.3405865657521285,1.4980842911877394,1.115953109072375,1.577090764962346,1.1326530612244898,4.288288288288288,1.0,1.4465352449223416,1.0982800982800978,1.193269360724422,1.361111111111111,1.4516544117647054,4.787961696306427,2.143695014662757,1.2529098769537748
472,471,256,256,73.04819277108462,2.1818181818181817,2.341463414634147,1.3332532243851638,2.0164609053497946,1.0543554006968638,4.362068965517238,1.3095238095238095,1.225189462287983,1.0165457553773705,1.251375873865834,1.3911941716819771,1.4994988306047445,2.8625730994152048,1.6419753086419748,1.17593984962406,1.6428571428571426,1.0,1.2917851264402216,0.9074074074074072,2.7798466593647335,1.0337311883757134,0.9519586104951959,1.0,0.8513946044810243,1.0,1.0581125827814568,2.9090909090909074,0.930851063829787,0.8980762250453719
3256,69,256,256,52.297297297297476,2.202621097263267,5.794912559618442,1.5864661654135341,5.239130434782611,1.0760233918128657,8.378378378378388,0.8654244306418221,1.5465465465465462,1.6709677419354838,1.5110565110565106,1.7458563535911609,2.7886977886977884,47.52631578947386,3.422360248447206,1.5478927203065136,2.9947689625108973,1.291580400276052,2.6947535771065185,1.0,10.135135135135142,1.0373107555428,1.1678096006454217,1.2018981880931838,1.1433522369250158,1.2631901840490802,1.5005347593582885,10.45454545454546,2.3290877796901888,1.2487244897959182
248,494,256,256,78.10784313725517,2.9200968523002433,3.203389830508476,3.761194029850748,2.4747899159663858,2.08897989575577,8.028871391076112,2.1707317073170733,1.8287895310796076,2.5128623928133926,2.335616438356164,1.7044334975369457,2.276512175962295,5.85074626865672,3.5610432852386222,1.979196556671449,1.5962846877150063,1.8571428571428574,1.525370453524921,1.5436081242532855,6.496323529411763,1.764705882352942,1.7170668397144717,0.9402985074626867,1.4588235294117649,1.1278688524590166,1.2930372349307064,6.302766798418969,2.0389610389610384,1.3153638814016173
