t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,96.90163934426263,1.6248062015503877,1.782113821138212,1.5174701459531177,0.9696828358208955,1.2413793103448278,1.0474972597734744,1.2216102806189355,0.7458847736625512,0.8309859154929576,1.166495901639344,1.0,0.9547038327526134,0.6589915476537452,1.1141352063213346,0.984732824427481,0.9258244893301381,1.1310896829898534,1.0,1.0967741935483872,1.2994174231133993,1.184754521963824,1.0,0.7571606475716066,0.8312783906554188,1.07086077674313,1.0,0.9663285128426503,1.1477622543215724,0.8871900826446284
3733,53,256,256,48.699248120300645,1.5044776119402992,1.7195767195767193,1.4990771502399407,1.131222004920825,1.1666666666666665,0.7925090444775483,1.1485714285714288,0.9845916795069338,0.8184747583243825,1.0801183286084062,1.0967261904761902,0.9548611111111106,0.8310865681338313,1.031255635030354,1.5909090909090904,0.7338247338247339,1.0634920634920635,1.185017466683918,0.7577639751552796,1.2039882314481858,1.0634920634920635,0.9259259259259257,1.096816235337926,1.0472555434387494,1.2708333333333335,0.7330121703853953,1.1866028708133969,0.9168443496801706,0.8721049395367904
1177,147,256,256,47.88524590163928,1.7412838057999356,1.8471177944862154,1.3459383753501397,1.2601040416166465,1.299417423113399,0.9257142857142857,1.3197376511580245,1.0312650312650313,1.0312481221080463,1.2216393442622953,0.96969696969697,0.8978790259230167,1.13184584178499,1.0803262481463178,1.1139494114700728,0.8573388203017831,1.279663865546219,0.9259512417407156,1.047238372093023,1.031340405014465,0.7454133168418885,1.1845399406375017,0.9117647058823528,1.0803262481463178,0.9829619921363041,1.0892857142857142,1.2096774193548385,0.9830262585231394,1.3380928097909233
2562,123,256,256,43.656249999999936,1.50579872802095,1.2292147022921474,1.902777777777778,1.1485714285714288,1.0312650312650313,1.0804156872448343,0.8060528559249789,1.2226613965744404,1.031255635030354,1.0,1.1674718196457323,1.4712193707409018,1.096816235337926,1.0312650312650313,0.9403122130394861,0.9258667883211675,0.9116847826086956,1.0641381436941104,0.9847328244274809,1.0799704724409447,0.7814552140793273,1.3005575955392357,1.0,0.9115646258503401,1.0172668240850058,1.0529811320754718,0.7473323170731706,1.0353714760789055,0.9830483917705014
424,365,256,256,47.017699115044216,1.3853211009174315,1.2689655172413794,1.2626262626262619,1.1146817895400127,1.0799704724409447,1.0312481221080463,1.184754521963824,0.8434592227695674,0.8569542253521124,1.2421984163949695,0.8705035971223022,0.8698553948832036,0.9696704578594338,0.8832247922748708,1.015509424958244,1.1486847121616468,1.015503875968992,0.9401886358408097,1.0,1.064360418342719,0.9402985074626866,0.7573243453461239,0.8841548315232524,1.0474972597734744,1.0172413793103448,1.1666666666666665,1.1080415544440165,0.9663503019844695,1.070775047258979
57,274,256,256,160.13793103448333,1.8449999999999998,1.50579872802095,1.0649066966236038,1.471492818801683,1.0312556350303541,1.097105508870215,1.2405975279264991,0.8973607038123165,1.047244094488189,1.3826745164003367,0.9847058823529413,1.1142498430634018,0.6588921282798834,1.0,1.0472956585010917,1.0,0.9548140424052829,1.2029136316337148,1.015509424958244,1.0476889214966982,1.0472727272727274,0.830204081632653,0.7117661879566642,0.954656435298221,0.8143471074380164,1.2928905206942594,0.9662702702702702,1.1466509988249118,1.0
260,65,256,256,62.3333333333332,1.5730354157166737,1.240995762711864,1.8060700008158603,1.0642451198418585,1.1310236220472438,1.3002717391304346,1.0802469135802464,0.81859167024474,0.9116847826086956,0.9395313681027968,1.113778444611153,0.8569542253521124,1.2032440883330078,0.7694314032342204,0.8699999999999999,0.8569542253521124,0.8978675645342311,1.0637254901960782,0.8839285714285714,1.1851851851851853,1.047238372093023,0.9402573529411765,1.1141352063213348,1.0810170759067683,0.9498571428571427,0.9500000000000001,1.1667986694123236,0.872131147540984,1.4601769911504419
472,471,256,256,31.988372093023248,1.50579872802095,1.5899705014749264,1.7001980198019804,1.3000271517784414,0.9403122130394861,0.9548924358084665,1.1137357830271213,0.7676863239777143,1.047764849969382,0.8180447889750215,0.8841548315232524,1.1492537313432838,1.0,1.5410225921522,1.2219012605042012,1.0472555434387494,1.0799704724409447,0.953878902554399,0.8702450926028614,0.9259005927952577,1.1845161290322581,1.2411714039621018,0.9547826086956521,1.5172413793103452,0.872,1.0,1.2934782608695654,0.8850364963503651,1.4585374543511178
3256,69,256,256,40.88290398126461,1.2266934942991283,1.3286286075416056,1.288028802880288,1.063666972757882,1.1139494114700728,0.7573243453461239,1.0155038759689923,1.047244094488189,1.0967741935483872,1.1138781128769866,0.8569542253521127,0.9256463051933199,0.793388429752066,0.8969772444243179,0.9398948159278737,0.7934978290797415,1.047244094488189,0.9258244893301382,1.1487603305785123,1.0,1.0642451198418585,0.7935852651635442,0.793388429752066,1.4040404040404044,1.0894495412844039,0.9338842975206613,0.9663672296083364,1.0707803992740468,0.8864864864864865
248,494,256,256,37.850393700787386,1.6000000000000003,1.9151785714285714,1.2857142857142856,0.8573388203017831,1.0473588342440798,1.2031249999999998,0.9259005927952577,1.0,1.0799704724409447,1.221784776902887,0.8309859154929576,1.0634765624999996,0.8311688311688314,1.0,0.9548611111111106,1.0472383720930232,1.047238372093023,0.9693486590038316,0.9847274436090224,1.2799650043744535,1.0800000000000003,0.954861111111111,0.8311688311688314,0.7936507936507935,1.034821428571429,0.9500000000000001,1.186915887850467,0.9829147196261679,0.94980694980695
2788,165,256,256,57.6885245901638,1.7266049185563717,1.85978835978836,1.3233830845771148,0.9114893617021275,0.9547458807147832,1.2239003709591947,1.2626262626262619,1.063573568066508,1.0472956585010913,1.2794947594732597,0.9696119682094435,0.7007007007007008,0.9548767788962168,1.0967441860465115,1.0475551761980244,0.6385426653883031,0.7575757575757573,1.0,1.03129513721714,1.202966432474629,0.8170599696904091,0.9106733852496562,0.8573309920983322,0.8565517241379308,0.8868628263572316,0.9827509951348963,1.017249004865104,0.9024932286964372,1.207246376811594
3090,460,256,256,57.6885245901638,1.5901937046004844,1.2626262626262619,1.362723214285714,1.4708097928436916,1.015503875968992,2.1795662825514923,1.1498271225509027,1.3825136612021858,1.0634804370383935,0.9695550351288057,1.1315456615228943,1.0,0.9258667883211676,0.8058045241143836,1.1310896829898531,1.5206942590120158,1.0,1.4259259259259258,1.0312556350303541,1.2598960415833669,0.9544126241963764,1.0635114503816794,1.0312499999999998,0.6488520162068302,0.9499643620812546,0.6615236258437801,0.6975999999999999,1.228813559322034,0.9830262585231394
166,295,256,256,42.33333333333328,2.324236017682106,2.214285714285714,1.475354687728536,1.0967741935483872,1.2219012605042012,1.3419158361018824,1.031368763950051,1.2601040416166465,1.1664106502816176,0.9696969696969698,0.8572134658685266,1.3253388946819602,0.9402813666379558,0.8978102189781021,1.166495901639344,1.047238372093023,0.9258667883211675,1.0472555434387496,1.0967741935483868,0.9548872180451128,0.7815470251535998,0.9841269841269842,1.113778444611153,0.8705035971223022,0.8871434477056634,1.2500000000000002,1.0,1.1466165413533835,1.2279220779220776
316,158,256,256,67.02362204724433,1.9345314505776636,2.0505050505050506,1.4271428571428568,0.9548140424052831,1.1682194616977226,0.9257736667808608,1.0312499999999998,1.1699235344095154,1.0800689825080072,0.9118095991859348,0.9846824555202075,1.4262295081967213,1.0799999999999998,0.7437493515924888,1.382513661202186,0.9401438848920867,0.8055555555555556,0.8973607038123166,0.9847310312426594,0.8978790259230166,1.031315868714243,1.38288920056101,1.0472727272727274,1.0155149779209929,0.8721311475409835,0.9499643620812541,0.9338842975206613,0.8719211822660099,0.887174541947927
1670,362,256,256,38.59803921568622,1.7764326069410816,1.2077922077922074,1.0650650650650653,1.6433652953912774,1.0801183286084062,1.0,1.0800689825080072,0.8978675645342316,0.883999776922648,0.9847058823529413,1.0,0.8836363636363637,0.8172972972972975,0.9846680033022762,1.0801183286084062,0.8839997769226479,1.1310483870967742,0.96969696969697,1.0975914920237724,1.0313404050144646,1.080415687244835,0.7812713602187285,0.7338247338247339,0.8312783906554186,1.0173128144421426,1.1271541686073592,1.363103448275862,1.1081081081081081,0.8720612356478952
3380,370,256,256,69.12000000000023,1.494071146245059,1.9097115548728456,1.1674718196457323,1.2039882314481858,0.9694423223834989,1.1137357830271213,1.2599999999999998,1.1142498430634018,1.1310153691106068,1.3031550068587106,0.5813397129186603,1.0472555434387496,0.9402813666379556,0.8841548315232528,1.1489686783804434,0.9116297513170566,0.9401438848920862,1.0802469135802464,0.8706467661691545,1.1310236220472438,1.5410628019323673,0.8975571315996846,1.0155316606929508,0.8978790259230166,1.2070796460176993,0.887174541947927,1.0892448512585808,0.8871434477056636,0.9829818181818182
2315,2,256,256,46.49999999999989,1.408075907826211,2.1733284214404125,1.282225237449118,1.0472956585010917,1.0800689825080072,1.299539170506912,1.4938271604938276,1.0472383720930232,0.8691275167785235,0.8060528559249787,0.8182991076228361,1.0155558214670335,1.1492537313432842,0.8573075023324735,0.8572683355292053,1.0,1.3825136612021858,0.8437499999999998,0.768246644295302,0.9847058823529413,0.9259428050586761,1.0,1.0636163445069735,0.8177111422715996,0.8278260869565217,1.017249004865104,1.1473435655253839,0.9830139372822297,0.8400328137817885
