t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,1.0,1.0,2.2948207171314814,1.0,2.560000000000007,1.0,1.0,1.0,2.031746031746039,1.0,8.222222222222252,1.2047244094488179,1.0,1.0,1.1155555555555552,1.0,1.3494623655913967,1.0,0.8853615520282192,0.3255512321660171,0.6560846560846569,0.6587926509186363,0.5856573705179279,0.10767910767910735,0.570484581497797,0.10729613733905549,0.6548672566371674,0.10729613733905549,0.40393013100436714
3733,53,256,256,22.764705882353024,4.764705882352942,3.793048973143759,6.499549954995505,2.5794392523364515,1.8333333333333333,1.0285275400482774,4.586206896551722,2.513461072034927,1.765832106038292,1.0,1.7804878048780488,1.315955766192733,1.5336875150929725,1.5315420560747666,1.6821705426356592,1.4638025865913478,1.9314823107926558,1.4638025865913478,1.6701030927835057,1.0,1.592592592592592,1.0,1.205940594059406,1.0,2.02839756592292,1.9272727272727266,2.2857142857142843,1.9272727272727266,2.0047894302229556
1177,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,123,256,256,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,0.4980694980694981,1.0,0.2471042471042471,1.0,0.6640826873385013,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
424,365,256,256,5.521739130434777,1.0,4.108298171589307,3.9183673469387905,4.949367088607586,3.507534659433393,3.2608695652173947,3.6422764227642426,2.5423728813559343,2.902439024390239,2.695652173913048,1.4227642276422783,2.005625879043604,1.9285714285714288,2.706516643225506,3.0569620253164564,1.6544622425629305,1.792682926829269,1.7869249394673117,1.4227642276422783,1.8644501278772387,1.0,1.3047351148616981,1.2653061224489817,1.7052441229656417,1.5416666666666643,1.2932330827067655,0.8258928571428557,1.0,0.6517857142857136
57,274,256,256,6.186615186615185,2.777777777777779,6.950704225352113,3.5212121212121237,7.564784053156146,7.023916292974583,9.09968847352024,9.927038626609473,2.008403361344537,2.2059369202226344,2.4467408585055654,1.694444444444444,1.8283031522468154,1.9730994152046788,1.6046511627906979,2.530269058295965,3.072567344694889,2.3948497854077275,1.303605313092979,1.1800865800865807,1.3123123123123124,1.0444444444444443,1.3729786124152328,1.033986928104575,1.1179807146908682,1.0794971972142005,1.1723122238586152,1.2452830188679254,1.0345846881466152,1.0
260,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,471,256,256,19.200000000000063,17.450617283950674,16.776699029126277,17.450617283950674,18.37623762376244,10.61883408071753,10.583333333333318,8.461883408071733,16.65306122448976,14.213751868460445,8.366666666666669,10.388888888888863,9.474341192787792,10.388888888888863,10.377652050919371,14.213751868460445,9.03571428571428,8.461883408071733,10.285714285714286,8.461883408071733,8.366666666666669,8.623456790123443,7.31067961165049,8.623456790123443,8.00770077007701,12.641791044776172,6.1170212765957475,6.238805970149252,12.237288135593213,6.238805970149252
3256,69,256,256,2.015625,1.0,4.046875,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,0.7968749999999954,1.0,1.3385416666666667,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,3.0233463035019454,0.4357638888888875,1.0,0.6614583333333302,1.0,0.49416342412451125,1.0,0.2795566502463044,1.0,0.49568965517241054,2.0086206896551726
248,494,256,256,1.0,1.6563998990153996,3.5277777777777706,1.6563998990153996,3.5277777777777706,3.0119047619047583,1.0,1.0,1.0,3.0119047619047583,1.0,2.8969957081545075,2.624999999999998,2.8969957081545075,2.624999999999998,2.624999999999998,1.0,1.0,1.0,3.0119047619047583,1.0,2.3948497854077275,2.324074074074073,2.3948497854077275,2.324074074074073,2.2093023255813984,1.0,1.0,1.0,1.9795348837209334
2788,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3090,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,295,256,256,46.60209424083785,5.952380952380956,37.865671641791174,2.945622349713147,8.177534507377445,4.680365296803656,3.8602860286028613,4.680365296803656,46.60209424083785,2.1818181818181834,10.075043630017452,2.857142857142859,2.1683517894398965,1.8498120607942465,18.424083769633462,2.246575342465755,37.039603960396164,1.4353120243531197,7.465968586387442,1.0,1.2865803251584456,0.9299191374663069,1.3655634869132591,1.08036266227076,1.5955497382198947,1.0,1.1071428571428565,1.0,1.2934336525307795,1.0
316,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
