t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,148.78947368421103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,141.61224489795967,1.0,1.0,1.0,141.61224489795967,1.0,1.0,1.0,1.0,1.0,141.61224489795967,1.0,1.0,1.0,141.61224489795967,1.0,1.0,1.0,1.0,1.0,137.50000000000048,1.0
2132,53,256,256,1.0,1.0,1.0,1.0,1.0,5.502164502164501,3.4984984984985,4.3816139521135105,4.3816139521135105,4.3816139521135105,3.241818538114836,2.995778161581271,3.9551912568306,2.995778161581271,2.995778161581271,2.8181818181818192,2.3684210526315783,2.5398420674802606,2.5398420674802606,2.5398420674802606,2.1946532999164576,2.028088355604035,1.858378870673952,2.028088355604035,2.028088355604035,1.830992736077482,1.6638297872340428,1.6227084565345955,1.6227084565345955,1.6227084565345955
672,147,256,256,1513.1052631578998,1513.1052631578998,887.3636363636396,1513.1052631578998,1513.1052631578998,1204.9130434782649,1.0,146.54347826086953,168.14285714285703,146.54347826086953,184.02631578947364,184.02631578947364,248.6190476190475,184.02631578947364,184.02631578947364,116.30434782608702,1.0,116.30434782608702,116.30434782608702,116.30434782608702,146.05263157894746,146.05263157894746,171.9696969696971,146.05263157894746,146.05263157894746,133.1081081081082,1.0,133.1081081081082,133.1081081081082,133.1081081081082
1463,123,256,256,1.0,1513.1052631578998,1513.1052631578998,887.3636363636396,1513.1052631578998,1204.9130434782649,1204.9130434782649,1.0,146.54347826086953,168.14285714285703,146.54347826086953,184.02631578947364,184.02631578947364,248.6190476190475,184.02631578947364,116.30434782608702,116.30434782608702,1.0,116.30434782608702,116.30434782608702,116.30434782608702,146.05263157894746,146.05263157894746,171.9696969696971,146.05263157894746,133.1081081081082,133.1081081081082,1.0,133.1081081081082,133.1081081081082
242,365,256,256,80.61722488038285,459.4210526315806,395.06250000000136,469.92857142857304,66.5371900826447,112.18421052631578,128.71929824561397,128.71929824561397,44.82575757575758,112.18421052631578,99.32358674463941,112.18421052631578,50.020833333333314,59.49999999999998,39.51851851851854,73.60233918128665,73.60233918128665,73.60233918128665,33.45310245310244,62.57894736842102,62.57894736842102,62.57894736842102,34.85416666666664,35.82142857142856,19.53832442067737,42.722878625134236,42.722878625134236,45.30612244897962,23.264367816091944,45.30612244897962
32,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,471,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,27.000000000000014,12.960000000000008,27.000000000000014,31.52173913043481,31.52173913043481,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,11.758620689655165,6.119999999999998,12.960000000000008,6.119999999999998,10.043478260869561,10.043478260869561,11.758620689655165,10.043478260869561,10.043478260869561,10.043478260869561,9.41176470588235,6.862745098039213,6.862745098039213,6.862745098039213,8.021390374331547
1860,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,494,256,256,173.71428571428638,128.71929824561397,305.09356725146307,128.71929824561397,246.77114427860786,5.933993399339941,30.54545454545453,5.933993399339941,3.6420010422094857,5.933993399339941,3.315789473684212,5.334975369458123,62.57894736842102,5.334975369458123,29.68267358857884,3.1062106210621043,2.523437499999999,3.1062106210621043,5.0452616690240415,3.1062106210621043,2.448916408668732,2.7610837438423643,4.282019704433497,2.7610837438423643,2.3075281926241997,1.9174835145250402,1.7482558139534885,1.9174835145250402,1.9174835145250402,1.9174835145250402
1592,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,460,256,256,1.0,1.0,1.0,1.0,1.0,6.878552971576231,11.064516129032256,4.727167630057805,4.727167630057805,4.727167630057805,3.825591586327784,3.825591586327784,19.503994190268706,3.825591586327784,3.825591586327784,2.89922480620155,4.0828247602441134,2.6861694628506982,2.6861694628506982,2.6861694628506982,2.4387104535065562,2.4387104535065562,3.1693783896537333,2.4387104535065562,2.4387104535065562,2.0227814569536418,2.6313725490196087,1.8881578947368423,1.8881578947368423,1.8881578947368423
95,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510211,0.7346938775510211,0.7346938775510211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219178082191786,0.8219178082191786,0.8219178082191786,1.0,1.0
181,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,362,256,256,1.0,146.3472222222227,1.0,1.0,1.0,224.05263157894814,1.0,141.61224489795967,1.0,1.0,1.0,442.45833333333485,524.0232558139554,96.33333333333312,524.0232558139554,1.0,1.0,141.61224489795967,1.0,1.0,1.0,442.45833333333485,524.0232558139554,96.33333333333312,524.0232558139554,1.0,1.0,137.50000000000048,1.0,1.0
1931,370,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,61.666666666666714,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,20.842105263157908,24.705882352941195,20.842105263157908,20.842105263157908,22.030470914127434,31.287719298245634,22.030470914127434,22.030470914127434,22.030470914127434,26.114551083591348,11.111111111111107,12.375,11.111111111111107,10.38888888888889,10.38888888888889
1322,2,256,256,129.48837209302374,129.48837209302374,129.48837209302374,125.09090909090953,149.33333333333385,59.49999999999999,129.48837209302374,129.48837209302374,129.48837209302374,59.49999999999999,129.48837209302374,129.48837209302374,129.48837209302374,82.74242424242414,98.77777777777764,68.26984126984124,173.32558139534947,173.32558139534947,173.32558139534947,68.26984126984124,173.32558139534947,173.32558139534947,173.32558139534947,506.2272727272745,604.3333333333354,117.2402597402594,1.0,1.0,1.0,117.2402597402594
1688,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,110,256,256,731.2941176470614,863.3333333333362,92.96296296296299,863.3333333333362,1.0,169.9999999999996,53.647058823529356,169.9999999999996,169.9999999999996,169.9999999999996,53.647058823529356,141.11111111111092,141.11111111111092,141.11111111111092,60.74747474747483,92.96296296296299,40.359861591695505,92.96296296296299,92.96296296296299,92.96296296296299,40.359861591695505,83.33333333333339,83.33333333333339,83.33333333333339,44.82575757575758,52.38823529411765,27.210759027266036,52.38823529411765,52.38823529411765,52.38823529411765
816,32,256,256,1.0,3108.000000000011,3108.000000000011,1.0,3108.000000000011,2434.6000000000085,2434.6000000000085,1.0,479.39999999999895,601.6000000000022,479.39999999999895,4.249999999999988,4.249999999999988,4.760330578512412,4.249999999999988,235.00000000000017,235.00000000000017,1.0,235.00000000000017,235.00000000000017,235.00000000000017,2.0833333333333335,2.0833333333333335,1.8595041322314054,2.0833333333333335,2.2093023255813984,2.2093023255813984,1.0,2.2093023255813984,2.2093023255813984
1337,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,157.86666666666724,192.00000000000068,59.10606060606065,192.00000000000068,192.00000000000068,192.00000000000068,59.10606060606065,228.0422535211276,228.0422535211276,228.0422535211276,89.15238095238091,108.42857142857137,45.88095238095235,108.42857142857137,108.42857142857137,108.42857142857137,45.88095238095235,132.8199999999998,132.8199999999998,110.19999999999993,59.50000000000006,60.20909090909086
386,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.5172413793115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.5172413793115,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995,4.8999999999999995
