t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,36.240963855421825,2.4387104535065562,3.5866357154700697,1.1591796127649805,2.261491317671094,1.7425833793993,5.147619047619047,0.9676455948232953,1.3191407748369774,1.0,1.0696117804551544,1.2040233984876585,1.2040233984876585,2.488826815642458,2.261491317671094,1.3611111111111112,1.4298941798941793,0.9067431850789094,0.8636363636363635,1.0916396447201469,1.9721645201495646,1.0,1.0,0.8998266230013483,1.0,0.7793493635077793,1.4291390728476816,1.6479840496233946,1.738947368421052,1.103503184713376
2132,53,256,256,49.404255319149115,2.428995840760548,25.945945945946036,2.297297297297297,16.21276595744679,1.0590640617900953,17.485507246376788,1.0391654741281915,2.1042471042471047,1.0,1.932706580900545,1.7241532976827092,11.30630630630631,25.945945945946036,6.72948328267477,1.803019903912148,5.904092071611253,1.769143247240869,6.621621621621619,1.0,9.57446808510639,1.0391654741281915,1.7027027027027026,1.6613672496025438,1.6491532783326097,0.9597246127366608,5.448350071736015,9.821428571428578,3.706293706293707,1.758241758241758
672,147,256,256,88.7922077922081,2.16783523225241,1.991202346041056,1.6805688857865808,2.735335643691438,1.5274261603375527,6.871926815323037,1.1020408163265307,1.6140350877192988,1.1745435016111707,1.5210838544171876,1.0335808847271553,1.2580645161290325,4.360809291869615,2.2622751848173888,1.5555555555555556,1.6272077194796242,1.1971326164874556,1.3725490196078438,1.0488721804511276,4.021189336978809,1.0,1.0325712496085186,1.0327930882260203,1.1796945193171609,1.156195244055069,1.135708367854184,3.750151975683891,1.319148936170213,1.0548952142633718
1463,123,256,256,71.83832335329365,2.4061810154525385,2.1324041811846692,1.6644760861628336,2.870748299319728,1.283718900043649,7.927631578947372,1.086287003849728,1.327358909791142,1.2529940119760477,1.6706586826347303,1.849133629683389,1.7206208425720622,5.834992142482975,3.021276595744681,1.0,2.038934426229507,0.684274438372799,1.8160251084648766,1.107371463968614,5.234730538922155,1.082781456953642,0.7857613711272248,0.7721796276013143,1.0,0.7553101104502971,1.438029556650246,4.515763546798028,0.947961452928095,1.0
242,365,256,256,1.0,1.406779661016949,1.9832965647652059,1.3811728395061726,1.8854489164086685,0.9215165418980925,2.7760910815939286,1.1394569225611801,1.3859978121581495,1.0707338638373118,1.0899653979238757,1.0550847457627117,1.27590388842568,2.384259259259258,1.0,1.0166880616174583,1.7688172043010753,1.2605023974808562,1.123456790123457,0.7822931785195936,1.9285714285714284,0.870863599677159,0.6598399838977504,0.9080188679245282,0.8751500600240095,0.9642283879844075,0.9326860841423951,2.4708571428571426,1.1172736384898097,1.0
32,274,256,256,192.9463087248329,2.165562913907284,1.631944444444444,1.435411433356169,1.585585585585586,1.0158633312995728,8.316017316017312,1.2558155878838992,1.4258487194758789,1.3339041095890412,1.2518508268179618,0.8960949988581868,1.0331632653061222,7.0982339955849865,1.0483511033969752,1.0823097378751427,1.2299319727891158,1.0,0.9543378995433792,1.1712328767123286,5.711409395973154,0.7796026490066226,1.0,1.193269360724422,0.7338247338247339,0.8278260869565214,1.017593984962406,4.718690702087287,1.2820247933884297,1.0
148,65,256,256,1.0,2.0232192050373867,1.51809341622828,1.374882849109653,1.5608820709491857,0.8297593714192177,4.4915378955114065,1.1378213623111582,1.2900490852298083,1.0,1.2782931354359928,1.1954887218045112,1.4398308342945025,2.2207792207792196,1.5886633783455977,1.0,1.1181664718867674,1.0,1.0,1.099712368168744,2.6883116883116873,1.0662083015024189,1.0,1.0,1.0,1.0176870748299323,1.0,2.4523910283537877,0.9821428571428572,1.0
269,471,256,256,67.14035087719321,2.123456790123456,3.6494565217391286,1.3157255616272003,2.4130434782608683,0.7535700745608491,2.727313906084855,1.0362697914486991,1.1408450704225352,1.074376028034041,1.260080024622961,1.419354838709677,1.0,2.7968498874959815,1.0580702799285286,0.9241042107567683,1.5759969177422464,1.0179137384594183,1.1408450704225352,0.870863599677159,2.185964912280702,0.8539325842696629,1.0,1.0,1.0,1.0949193793732883,0.8757961783439494,1.5961783439490445,1.0644628099173552,1.0
1860,69,256,256,36.71428571428585,2.5210884353741494,4.860153256704981,1.0375939849624063,2.3142076502732234,1.0,4.645977011494254,1.2682539682539677,1.2162162162162162,1.202871410736579,1.7563025210084038,1.0543554006968638,1.8004926108374388,3.1658986175115205,1.212054481689911,0.9645317509037584,1.2191570881226057,1.1980952380952377,1.0791777693186142,1.094848971253466,2.2244897959183683,1.035800344234079,0.917898193760263,0.9470899470899472,1.0186942766752947,1.087272727272727,1.517241379310345,2.1590909090909096,1.1364166342790518,0.7400000000000001
141,494,256,256,196.00000000000068,1.8941798941798944,2.2074303405572757,1.098088531187123,1.4196009389671365,1.5372723098117247,5.673202614379087,1.0155558214670335,1.0479351032448376,1.1150442477876108,1.135135135135135,1.0476190476190481,1.080326248146317,3.86589099816289,1.7108533554266787,0.9116297513170566,1.0972083748753734,1.0,1.081331331331331,0.9547038327526135,3.1783783783783788,1.0,1.0,1.1511823232975842,1.098088531187123,0.8424030172413791,1.1673553719008265,2.857142857142858,0.9174311926605503,0.9663285128426506
