t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,93.95698924731214,1.7890419947506562,1.3694231315714689,1.9420289855072466,0.9696916710380602,1.0473243538405537,0.8703457446808508,1.131420989448411,1.166495901639344,1.3405017921146956,0.9547458807147828,0.7573243453461239,0.9258244893301381,1.1310153691106068,1.0634804370383932,0.9402985074626867,1.0799704724409447,1.2408522464103753,1.0636163445069733,0.8437499999999996,1.1845161290322581,0.8841548315232528,1.0974512743628189,0.925773666780861,0.8308668076109935,0.966388968687159,1.0526236881559219,1.0349906542056078,1.2927439532944118,0.8870344827586206
3342,53,256,256,32.95378151260502,1.7659574468085102,1.7659574468085102,1.408075907826211,1.1666666666666665,1.0801183286084062,1.0155428024868485,1.0637254901960782,0.8975571315996848,1.0638663718987966,1.1676986584107325,1.0800000000000003,0.925925925925926,0.8841031927341616,0.8439716312056736,0.9548872180451129,0.9548402037980545,0.9847058823529413,0.7461198478774799,1.1315456615228943,0.7815126050420168,0.9402985074626866,1.1311475409836065,0.9847328244274809,1.2608695652173914,0.9338609383832672,0.9499358151476249,0.7473323170731706,0.9176520270270269,1.207547169811321
1054,147,256,256,64.00000000000023,1.3008849557522124,1.823539218137868,1.260625501202887,1.015649452269171,0.925925925925926,1.031437035245753,1.320723684210526,0.8060218491873169,1.2411714039621018,1.0967741935483872,1.0634920634920633,0.9696916710380602,1.2411714039621018,0.7013285386075319,1.0312499999999998,0.8705035971223022,1.0472383720930232,0.883999776922648,1.2411714039621018,0.7808219178082192,0.8439716312056736,1.0,1.0,0.9399676749018704,0.9663672296083364,0.966192299357076,1.1271739130434784,1.0173333333333332,0.7864406779661016
2294,123,256,256,47.95522388059692,1.9930555555555554,1.6473700591347644,1.2843861088323765,0.9548924358084666,1.1141352063213346,1.1845399406375017,1.2411714039621018,1.0473588342440798,1.148684712161647,0.8841612831365563,1.3196721311475408,1.1485714285714288,0.9547826086956525,0.9696828358208954,1.0,0.9401886358408097,1.1851851851851853,0.984714873603762,1.031340405014465,0.9847220589963569,1.0970149253731343,1.221697494424767,0.7815584961142618,0.9403122130394861,0.9339029729538876,1.0707803992740468,0.8421052631578944,1.0348733233979133,1.1468926553672316
379,365,256,256,36.74999999999999,1.5424739195230994,1.831829368334701,1.047846889952153,1.3405017921146956,1.0637254901960782,1.096816235337926,0.8442265795206971,1.1666666666666665,1.1139494114700728,1.1666666666666665,1.2216393442622953,1.0975914920237724,0.9113082039911308,1.1670843776106934,1.0,1.063573568066508,1.204523107177974,1.0314009661835748,1.382406499509735,0.9398148148148148,1.2216393442622953,1.280417930569599,0.8836363636363637,1.0805152979066024,0.966350301984469,0.8128997867803838,1.0,1.0714285714285716,1.2492625368731565
51,274,256,256,57.45985401459873,1.4144927536231888,1.75181758096497,1.2035623409669214,0.9693973634651596,0.925390266299357,1.1846590909090906,1.591985428051002,1.2598960415833669,0.8295081967213116,1.0474452554744522,0.9547826086956525,0.81859167024474,0.897844634036821,0.8972448057813911,0.9544817927170864,0.954861111111111,1.2794947594732597,1.0473588342440803,0.6686274509803924,1.114523030455575,0.8572683355292052,0.793694456199746,1.0472555434387494,0.925390266299357,1.071691176470588,0.9020647321428569,1.1272727272727272,1.3626345243219973,0.8263626551538045
233,65,256,256,41.05050505050501,2.2037037037037037,2.0241596638655466,1.1310483870967742,1.1140350877192982,1.015503875968992,1.0,1.0967201934403867,1.0967741935483868,0.9545454545454541,1.0800689825080072,0.7122736418511066,1.131420989448411,1.0472383720930232,1.0155149779209929,1.047238372093023,0.8978102189781021,0.8177111422715996,1.1137784446111525,0.8973607038123166,0.9118046132971509,0.8184747583243825,0.9695211300627162,1.0,0.9847274436090224,1.1081081081081081,1.0348033018517144,0.8863289382373352,0.9180557501050569,1.1673553719008267
422,471,256,256,111.44247787610658,1.5676001204456493,1.71468995068316,1.5436081242532855,1.221784776902887,1.1670843776106934,1.361739130434783,1.031368763950051,1.2794947594732597,0.8706038487060385,1.2232201822744684,1.2598960415833667,1.063573568066508,1.221610280618935,1.0314009661835748,1.0639488409272584,0.9246376811594205,0.9117297572568324,1.0473588342440803,0.940226449795965,1.4489531620979927,1.063573568066508,0.8978790259230166,0.9400921658986173,1.015587529976019,1.166798669412324,0.9329752953813104,0.7473323170731706,1.4090909090909092,0.933898305084746
2916,69,256,256,46.49999999999989,2.42256961406937,1.7253307827195916,1.3409247757073843,1.0639488409272586,1.063666972757882,1.0314769975786924,1.0156268782305564,0.9847310312426591,0.9400921658986178,0.9548402037980545,1.2226613965744404,0.9846824555202075,0.9847148736037625,1.221697494424767,1.063666972757882,0.7695516162669448,1.0,1.0635114503816796,0.8184747583243825,0.8706324635117204,1.2608695652173914,1.0,1.1310153691106068,0.9846680033022762,1.207246376811594,0.9829619921363042,1.1671428571428573,0.918032786885246,0.9022556390977442
222,494,256,256,55.07999999999987,1.3865760407816485,1.5719053398058247,1.3016653016653017,1.0,1.0634920634920635,1.096816235337926,1.0968703427719821,0.8183967332903503,0.9696916710380602,1.383157894736842,0.96969696969697,1.0,0.8706038487060386,0.8441247002398083,1.1485714285714288,1.1486280487804876,1.0636163445069733,0.9548924358084666,0.9696916710380602,1.0971055088702142,0.8311688311688314,0.8839285714285714,0.8183967332903503,0.9401438848920867,0.9179523141654978,1.1466509988249118,1.315231118969437,1.1272134203168684,0.9178947368421052
2496,165,256,256,57.45985401459873,1.4855819512923951,2.2385670731707314,1.260625501202887,1.063573568066508,1.2600000000000002,1.299661016949152,0.8841031927341616,0.7692147034252296,1.015522388059702,1.0,0.8572683355292052,0.8437499999999998,1.096744186046512,1.047244094488189,1.0314769975786924,1.2599999999999998,0.7577263550240718,0.9398148148148145,1.0801776242753178,1.0804156872448343,1.0974512743628189,1.1486280487804879,0.9548767788962166,1.0967201934403867,1.1284705882352941,0.9180557501050569,1.249140049140049,0.9021670963695912,0.7220555138784697
