t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,47.67785234899346,2.554022988505748,1.9145021645021647,2.259534116676974,2.8419090231170765,1.1526418786692758,22.738410596026483,1.4128856624319415,1.471014492753623,1.3132086167800452,1.1919463087248325,1.6500000000000004,1.658496732026144,21.438397581254733,1.6462838677603782,1.2095084609186137,1.363502575423105,1.254759238521836,1.3991228070175434,1.0,18.62416107382552,0.9246376811594206,0.9693973634651596,1.048237476808905,1.0,1.1715542521994133,1.1955213903743314,19.652173913043487,1.4516544117647054,0.8276416231418238
3147,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
992,147,256,256,81.94339622641537,2.34575569358178,2.072275492318795,1.84472049689441,3.1031344792719926,1.6586303284416486,11.343580470162745,1.6637323943661966,1.8003848003848002,1.5924050632911397,1.9056603773584901,1.84472049689441,1.945361635220125,9.377329192546583,5.3064182194617,1.7241689128481574,1.7184881440541988,1.6010273972602738,1.8003848003848002,1.2194092827004224,8.54018169112509,1.122873345935728,1.2415666094911375,1.0504658385093166,1.6690328305235131,1.6198347107438011,1.4318181818181814,7.834888438133877,1.8911547911547908,1.6055900621118016
2160,123,256,256,100.72602739726064,2.165562913907284,2.1956947162426617,2.246628708420737,1.9981764084844995,1.4005869405722666,10.377990430622013,1.6801687763713082,1.9593188268684947,1.2917455642050635,1.7889717357378185,1.1181664718867674,1.8941798941798944,7.595744680851067,2.4061810154525385,1.4482758620689657,1.6844919786096257,1.0825396825396827,1.5393760472352986,0.8830606622814414,7.0273972602739745,0.9390494051456365,1.5391705069124428,1.047688921496699,0.8553063609549777,0.9828571428571429,1.349192415730337,4.033333333333334,1.501021897810219,1.0
357,365,256,256,100.72602739726064,2.558441558441557,3.0494785350472955,2.5448943661971835,2.496163682864451,2.1669213139801378,10.49035812672176,2.1274509803921564,1.717871485943775,2.043299738708474,1.8557196228429111,1.444874274661508,1.6862901935690287,5.920774647887325,3.536231884057972,2.2490196078431373,2.181818181818182,1.5321406913280775,1.1891534391534389,1.1152482269503547,7.0273972602739745,1.374882849109653,1.8663704716336296,1.3736705949985633,1.5354691075514875,1.189504373177843,1.2092682926829268,6.526497695852534,1.5399999999999998,1.6728138013087448
48,274,256,256,96.10067114093995,2.127871438430445,2.0864917395529634,1.154455445544555,1.4582375478927203,1.0,5.47704081632653,0.8037100949094045,1.0811688311688308,1.357504704009263,1.0484712900820286,1.0,1.3351235230934477,3.1578231292517014,1.4333333333333336,1.0,0.8830606622814414,0.7673684210526317,0.8836363636363637,0.9542575650950037,2.65312610385023,0.9692398698609879,0.9395313681027969,0.953982300884956,0.7333333333333335,1.0176390773405697,1.1099365750528536,1.847826086956522,0.8133971291866026,0.6615236258437801
219,65,256,256,105.54545454545489,2.140350877192983,2.447174963243017,1.6298449612403094,1.7922132881929758,1.456540825285338,6.6336608717561125,1.6495809155383625,1.6248062015503877,1.0991798588594317,1.3977272727272723,1.1867084475780127,1.1682194616977226,5.950716845878134,1.9944449503688189,1.282225237449118,1.3351235230934477,1.5941686367218286,1.096744186046512,0.984485022079007,4.016528925619835,1.1500577145055793,1.1867084475780127,1.0316764132553604,1.3484271406404285,1.0,0.8414956309693152,3.6381531853972806,1.0,0.9495327102803734
398,471,256,256,184.0263157894743,2.6883116883116873,2.565525383707201,2.25722695259119,3.433155080213905,1.905326557500471,21.681818181818176,2.0232192050373867,1.9981764084844995,1.6022999917266483,1.8914010378057815,1.7972582972582969,1.905326557500471,16.340156532209523,5.570655848546312,1.905326557500471,1.9434682964094732,1.1378213623111582,1.9981764084844995,1.3906543460295993,14.684210526315805,1.6664388243335613,1.9434682964094732,1.435411433356169,1.5454692164931816,1.8408759124087588,1.469251336898395,10.931677018633538,2.4781021897810223,1.3958646616541357
2746,69,256,256,1.0,16.935483870967754,4.155555555555556,13.363636363636356,4.564814814814813,8.800000000000008,41.72727272727262,41.083333333333236,3.32551319648094,5.711409395973154,3.657107992678464,11.064516129032256,2.1124378109452744,1.0,13.157407407407401,8.800000000000008,3.195540308747854,13.157407407407401,2.9919354838709675,4.789069990412274,12.167785234899327,6.367741935483872,2.797530864197531,6.272727272727269,4.065245478036176,5.395238095238096,2.079999999999999,20.00000000000001,4.396774193548389,6.84620376378975
209,494,256,256,70.09090909090932,2.558441558441557,2.3684210526315788,1.574494949494949,1.731001405771934,1.452003023431595,12.360360360360357,1.4674857656577764,1.336400230017251,1.1373209216346472,1.3977272727272723,1.5194805194805192,1.5152187698161066,10.217836257309944,1.7922132881929758,1.0,1.4294294294294296,1.1331626120358516,1.2306852306852307,1.049019607843137,7.69090909090909,1.1157024793388424,0.9688995215311,0.9845679012345679,0.9257736667808608,1.2363636363636366,1.054166666666667,6.092633928571427,1.1310190369540873,1.0
