t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1408,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2850,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2983,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,32,256,256,3.278037383177571,2.450892857142856,3.997572815533981,1.833333333333333,4.979591836734694,1.0,1.0,1.0,1.0485436893203888,1.0,1.9345794392523374,2.450892857142856,2.464077669902913,1.0,2.1704681872749108,1.0,1.0,1.0,2.464077669902913,1.0,3.072567344694889,1.0,1.0,1.0,3.918367346938779,1.0,1.0,1.0,4.379391100702575,1.0
1974,12,256,256,1.0,1.0,1.0,1.724738675958189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,30,256,256,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0
953,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,176,256,256,1.0,2.966614501825771,2.966614501825771,4.411764705882357,3.723225975386228,1.0,3.044025157232706,2.301301301301303,1.4998197765228884,1.329907372160893,1.8542904081890557,1.4185110663983909,1.4185110663983909,1.1730103806228378,1.4813143584403563,1.0,3.044025157232706,2.301301301301303,2.326530612244899,1.0,2.8763878608438205,1.8283031522468154,1.8283031522468154,2.117647058823531,3.5223880597014943,1.0,5.1873684210526365,3.939698492462316,3.1331491712707167,1.0
2558,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
2524,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,5.952380952380956,1.0
462,255,256,256,1.0,3.0472440944882035,1.0,1.0,1.0,15.857142857142918,3.9183673469387905,7.341463414634176,14.739837398374043,3.0717131474103683,1.8286852589641387,1.5118110236220546,0.8537682789651301,1.0,2.560000000000007,1.9285714285714288,1.7074829931972801,3.6422764227642426,2.0569105691056913,1.2959590210586214,0.8116624411445134,1.0,0.5347172512526855,0.6587926509186363,1.1155555555555552,0.9050324675324655,0.8258928571428557,1.6964285714285683,1.1160714285714282,0.6578947368421062
2928,4,256,256,1.0,1.0,1.0,24.054187192118313,60.146919431279834,1.0,1.0,1.0,22.764705882353024,22.456310679611736,21.583333333333393,17.450617283950674,42.973094170403755,72.72413793103473,60.146919431279834,17.70466321243519,1.0,1.0,15.117647058823584,22.456310679611736,1.0,10.388888888888863,21.40358744394627,36.221674876847416,29.957345971564088,13.103448275862057,1.0,8.799999999999994,13.542713567839247,19.870967741935566
511,175,256,256,5.62343096234312,6.50847457627121,6.241935483870982,6.371900826446301,1.0,18.753303964757777,8.347826086956553,6.585185185185175,16.194805194805262,6.402597402597392,5.62343096234312,2.5423728813559343,1.748847926267278,2.074380165289256,3.5679012345678927,3.634361233480179,4.108695652173914,3.214814814814818,8.034632034632068,3.1385281385281423,2.767782426778244,2.10169491525424,1.0,1.306965761511215,1.748971193415639,2.049689440993789,2.2129186602870785,1.63106796116505,4.342857142857138,1.6685714285714282
1106,281,256,256,18.902973395931213,1.0,1.0,1.0,1.0,1.0,30.714285714285822,47.09090909090926,72.72413793103473,1.0,28.46478873239447,45.705882352941344,76.0248756218908,61.66666666666688,29.739205526770395,1.0,20.396825396825466,47.09090909090926,72.72413793103473,1.0,18.902973395931213,45.705882352941344,76.0248756218908,61.66666666666688,17.70466321243519,1.0,18.3333333333334,42.363636363636516,64.93442622950842,1.0
2770,286,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
625,2,256,256,67.8932038834954,1.0,52.75925925925942,1.0,72.72413793103473,1.0,29.739205526770395,1.0,29.957345971564088,22.764705882353024,33.81553398058265,21.583333333333393,17.450617283950674,42.973094170403755,72.72413793103473,61.66666666666688,17.70466321243519,1.0,11.843601895734572,15.117647058823584,22.456310679611736,1.0,10.388888888888863,21.40358744394627,36.221674876847416,55.47619047619067,13.103448275862057,1.0,8.799999999999994,13.542713567839247
884,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,27,256,256,1.0,1.0,1.0,1.0,2.450892857142856,0.9082892416225747,1.0,1.2599999999999998,1.0,1.0,1.0,2.5776699029126218,1.0,3.278037383177571,2.450892857142856,1.0,1.0,1.0,1.0,1.0,1.0,2.464077669902913,1.0,3.072567344694889,1.0,1.0,1.0,1.0,1.0,1.0
2654,322,256,256,1.0,49.8990825688075,1.0,1.0,1.0,6.803571428571416,1.0,3.017241379310345,5.425531914893605,8.99999999999998,1.0,8.155963302752282,19.407079646017763,7.672566371681397,6.808510638297896,3.637987012987015,1.0,1.7251521298174437,2.966903073286053,4.9215686274509824,4.899999999999998,3.981651376146793,9.62831858407083,3.761061946902657,3.3510638297872335,2.1470588235294117,1.0,1.3080568720379153,1.8239436619718299,3.03731343283582
2014,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,300,256,256,3.368421052631594,4.09523809523811,3.0717131474103683,1.0,3.9183673469387905,21.583333333333393,4.481171548117147,10.17012448132783,10.17012448132783,3.368421052631594,2.228070175438596,2.031746031746039,1.1294820717131469,1.2959590210586214,3.1224489795918307,2.624999999999998,1.988969189806013,5.045643153526986,2.1987090825265097,1.6578947368421066,1.0877192982456165,1.0,0.6812749003984054,0.8964143426294824,1.5306122448979607,1.2671232876712317,1.0,2.4181818181818167,1.1772727272727266,0.8109090909090894
843,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.366666666666669,1.9727891156462594,3.052631578947371,1.9727891156462594,61.66666666666688,2.306220095693781,3.8052631578947382,2.0833333333333335,3.0200501253132845,4.5454545454545485,1.808108108108107,2.1428571428571432,3.315789473684212,2.1428571428571432,1.1688311688311692,1.0,1.8666666666666671,0.5185185185185184,1.481481481481482,1.107438016528925,1.1326530612244894,1.9904761904761916,3.0800000000000027,1.9904761904761916
2973,83,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
1269,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,85.84210526315822,1.0
2572,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3077,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.3307593307593308,0.19691119691119577,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0
1699,439,256,256,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0
3074,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2887,166,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.24678111587982673,0.24678111587982673,1.0,1.0,1.0
2825,78,256,256,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0
984,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,128,256,256,1.0,1.0,1.0,1.0,1.0,5.160000000000014,3.0472440944882035,1.5118110236220546,2.015625,1.0,1.0,2.023622047244104,2.023622047244104,2.023622047244104,3.0472440944882035,2.560000000000007,1.2047244094488179,0.6587926509186363,1.0,0.4357638888888875,0.4921874999999982,0.7440944881889773,1.0,1.0,1.5118110236220546,0.853383458646617,0.42115027829313384,0.2402597402597392,0.15948275862068897,0.15948275862068897
1055,182,256,256,3.278037383177571,2.450892857142856,3.997572815533981,1.833333333333333,4.979591836734694,1.0,1.0,1.0,1.0485436893203888,1.0,1.9345794392523374,2.450892857142856,2.464077669902913,1.0,2.1704681872749108,1.0,1.0,1.0,2.464077669902913,1.0,3.072567344694889,1.0,1.0,1.0,3.918367346938779,1.0,1.0,1.0,4.379391100702575,1.0
138,226,256,256,1.0,1.0,0.4980694980694981,2.023622047244104,1.5058365758754864,2.015625,2.007751937984496,0.4980694980694981,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,3.0233463035019454,0.6614583333333302,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,0.49416342412451125,1.0,1.0,1.0,1.0,1.0
2778,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,331,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.24678111587982673,0.24678111587982673,1.0,1.0,1.0
1084,367,256,256,7.933333333333313,32.51515151515164,32.51515151515164,1.0,1.0,1.0,3.507534659433393,4.481171548117147,4.054331864904554,8.347826086956553,2.733333333333331,16.194805194805262,6.402597402597392,5.62343096234312,4.305084745762707,1.0,1.7052441229656417,2.1966527196652748,2.216960352422907,4.108695652173914,3.214814814814818,8.034632034632068,1.5923900660742782,2.767782426778244,1.3672316384180798,0.8494208494208499,0.8916666666666656,1.2310730743910459,2.049689440993789,2.2129186602870785
1493,5,256,256,1.0,1.0,1.0,1.0,1.0,5.160000000000014,3.0472440944882035,1.5118110236220546,2.015625,1.0,1.0,2.023622047244104,2.023622047244104,2.023622047244104,3.0472440944882035,2.560000000000007,1.2047244094488179,0.6587926509186363,1.0,0.4357638888888875,0.4921874999999982,0.7440944881889773,1.0,1.0,1.5118110236220546,0.853383458646617,0.42115027829313384,0.2402597402597392,0.15948275862068897,0.15948275862068897
1353,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.389610389610395,61.66666666666688,4.5454545454545485,1.0,1.0,2.857142857142859,2.1818181818181834,7.5000000000000036,5.952380952380956,2.292397660818715,1.8253968253968247,2.7097505668934225,1.3939393939393936,3.8052631578947382,1.12037037037037,3.2010582010582023,2.4444444444444455,1.7526315789473677,5.952380952380956,3.0800000000000027,1.4005602240896353,1.0884353741496595,42.363636363636516,2.3999999999999986
363,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2061,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857142857142859,5.952380952380956,4.5454545454545485,7.5000000000000036,1.0,5.952380952380956,4.5454545454545485,7.5000000000000036,5.952380952380956,9.210526315789483,5.952380952380956,2.857142857142859,1.0,1.0,1.0
2979,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,32,256,256,1.0,1.0,3.0472440944882035,1.0,1.0,3.1224489795918307,3.9183673469387905,3.9183673469387905,7.341463414634176,4.875338753387553,3.0717131474103683,1.0,0.8537682789651301,0.8537682789651301,1.5118110236220546,1.5306122448979607,1.9285714285714288,1.7074829931972801,3.6422764227642426,2.0569105691056913,1.2959590210586214,0.8116624411445134,1.0,0.5347172512526855,0.6587926509186363,0.7015306122448971,0.9050324675324655,0.8258928571428557,1.6964285714285683,1.1160714285714282
2080,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,348,256,256,1.0,1.329907372160893,1.0,2.130680582735376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
