t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,64.82882882882906,10.648637978681409,3.9279279279279287,23.175273865414727,2.8651824366110077,7.113513513513514,39.20408163265297,7.558956916099772,2.9372549019607845,8.392156862745104,3.1012188659247486,5.503139207620697,1.7027027027027029,18.81049935979516,5.287775716347145,5.391891891891891,3.07482993197279,5.678516567917488,2.7973856209150334,4.810655575361458,38.59459459459451,4.635346756152128,2.522522522522523,3.7659574468085113,2.454904542462146,3.27922077922078,2.116466846097383,17.309090909090926,4.555399719495092,3.2367049009384767
3694,53,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,0.9813620071684588,1.0,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,0.9812111576817459,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1165,147,256,256,60.491525423729016,2.206256627783669,7.994535519125673,1.8213507625272334,5.450450450450452,1.0,4.746946751343428,1.0785024154589369,1.514124293785311,1.551152073732718,1.8757062146892656,1.5756843800322056,1.9574720836303148,7.809523809523806,3.359073359073361,1.6132075471698106,3.6695079426578823,1.5046583850931674,2.5964912280701746,1.0,3.88539144471348,1.0,1.4985140446745273,1.1385083713850837,1.3225520602569778,1.7563636363636361,1.8767563227619435,6.7073170731707314,1.626963829009865,1.27515923566879
2535,123,256,256,218.5886524822703,5.190476190476192,3.8195488721804525,5.9343832020997365,2.215648854961832,2.7777777777777772,19.89763779527557,3.429595494111622,2.2385670731707314,3.2399999999999998,2.584663120567376,3.333333333333334,1.9319811155796465,14.969430291801762,4.462725353256456,1.9063180827886712,2.8425196850393695,2.0368663594470044,2.1231617647058827,1.6462135922330092,5.609929078014186,1.8571428571428574,1.5278195488721809,1.912358781239302,2.6728462377317332,1.9000000000000004,2.1052631578947363,12.755980861244012,2.8706872370266487,2.3491891891891896
419,365,256,256,78.03703703703731,2.380182002022244,2.2009987515605482,1.1144618093770637,2.0399999999999996,1.1352958667856081,2.89922480620155,1.27590388842568,1.0530395756833943,1.0,1.3859978121581495,1.2859836580766815,1.11531638083974,4.83198231392778,0.9174603174603172,0.9487583760346863,1.1106069200226887,0.8090611230369449,0.934603533924417,1.0,2.2547699214365875,1.0,1.1800831152839772,1.0,0.7523809523809519,1.0,1.0588235294117645,1.6679607216259416,0.9268292682926831,0.7303457106274008
56,274,256,256,108.87234042553231,2.3919191919191927,2.267928858290304,3.2530903530011477,1.7890419947506562,1.6414308842803182,7.785529715762271,2.3807189542483655,1.9400352733686066,1.3239875389408096,1.8320359799342678,1.5769819406183045,2.0088183421516757,5.578551642263553,2.898893073148466,2.057938965059708,1.5986645176145524,1.877162629757786,1.242909576242909,1.131687242798354,5.251379038613084,1.526552655265527,1.2407407407407405,1.2229257353911094,1.7890419947506562,1.2927927927927927,1.070775047258979,4.796,2.256863213177369,1.1667986694123236
257,65,256,256,100.72602739726064,2.2951432129514324,2.1865079365079354,1.049865746068278,1.27590388842568,1.0650650650650653,3.2578745952310877,0.8220701454234386,1.0657894736842102,1.0639488409272586,1.0,1.0647571606475714,1.3316326530612244,2.4062140391254316,1.0518962075848302,1.0,0.8803222094361335,1.0,0.8958810068649884,1.031437035245753,2.2492332856266617,1.0816890787985425,0.8835125448028673,1.0,0.8090611230369449,0.9329752953813107,0.9150573544358939,1.510810810810811,1.0,1.0897376898297286
467,471,256,256,225.46043165467705,2.722050930684024,2.769953051643194,2.051470588235294,2.4201680672268915,1.6553911205073988,5.580580580580577,2.132530120481928,1.5941686367218286,1.462805013720982,1.6725406191900414,1.7612514639451227,2.011860637509267,6.735294117647057,4.095238095238094,1.2272727272727268,1.5306122448979589,1.2608695652173914,0.9846335697399528,1.18705035971223,6.9340114115604035,1.4156674660271784,0.9694835680751175,1.0,1.8278829604130813,1.2111220472440947,1.0,5.783743842364531,2.0081632653061225,1.0349906542056073
3222,69,256,256,146.6626506024102,2.438406687976396,2.3030303030303036,2.1964085297418627,4.487804878048779,1.6923783287419654,24.373737373737345,1.5709459459459456,1.8693941778127456,2.1324041811846692,1.8875502008032137,2.3205764233404214,2.75084175084175,36.84848484848498,7.024390243902444,1.9191919191919198,1.8387096774193545,1.631944444444444,2.458536585365854,1.3411546773695584,17.837349397590366,1.34579877953372,1.4202020202020205,1.8387096774193545,1.6527977044476332,2.193877551020408,1.8132790028763182,23.74999999999998,2.656370656370656,1.8566198901769368
245,494,256,256,196.00000000000068,2.6279599271402536,2.320480928689884,1.6987486352565717,2.5319148936170217,1.6190476190476193,7.113513513513514,1.5986842105263155,1.681297084834589,1.232302405498282,1.4539933191618586,1.471014492753623,1.1891534391534389,4.3560090702947845,2.4311421615327626,1.416909620991254,2.0947904426165302,1.4128856624319415,1.3514013373168308,0.9391812865497078,3.429557216791259,1.2478213507625266,1.4225768321512995,1.2707205331112037,1.3073286052009456,1.4516544117647054,0.8126126126126129,3.080000000000001,1.6885146103896096,1.1727078891258
