t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,1.0,87.15686274509792,87.15686274509792,81.59999999999982,87.15686274509792,62.49206349206341,73.52631578947359,73.52631578947359,73.52631578947359,32.999999999999964,39.11764705882349,42.54901960784319,39.11764705882349,40.00000000000003,46.60427807486636,33.41558441558445,39.31578947368425,39.31578947368425,39.31578947368425,19.76691729323307,23.431372549019596,23.431372549019596,23.431372549019596,21.51111111111112,26.465753424657553,18.857142857142872,22.24390243902441,22.24390243902441,22.24390243902441
3694,53,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,2.1818181818181834,2.1818181818181834,2.1818181818181834,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.5652173913043494,2.306220095693781,2.306220095693781,0.7829313543599258,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,147,256,256,1.0,1.0,1.0,55.24691358024695,69.6111111111111,44.62222222222224,50.58139534883725,48.43859649122808,60.52631578947372,55.24691358024695,285.07407407407504,28.03053931124108,31.588235294117652,25.150499706055246,31.588235294117652,19.200000000000014,21.887949260042276,23.350877192982463,26.191387559808597,26.518518518518537,17.602809706257972,17.602809706257972,19.888888888888893,15.745370370370368,19.888888888888893,13.193798449612398,14.702702702702705,16.527777777777786,17.68,18.333333333333325
2535,123,256,256,1.0,54.26829268292687,54.26829268292687,44.86178861788624,44.86178861788624,56.89680589680595,160.86486486486544,160.86486486486544,156.4347826086962,72.820987654321,77.30434782608685,24.70499419279906,24.70499419279906,24.70499419279906,24.70499419279906,33.79279279279281,33.79279279279281,33.79279279279281,77.30434782608685,39.819444444444436,45.652173913043505,17.986062717770047,17.986062717770047,17.986062717770047,17.986062717770047,23.852173913043483,23.852173913043483,23.852173913043483,60.11149825783972,25.596590909090907
419,365,256,256,52.07142857142856,52.07142857142856,48.51608751608749,67.12244897959181,48.51608751608749,44.33333333333332,18.921810699588484,44.33333333333332,44.33333333333332,52.07142857142856,26.999999999999993,26.999999999999993,25.504504504504478,35.285714285714256,30.385749385749413,21.46296296296296,26.740740740740712,22.987654320987644,22.987654320987644,26.999999999999993,14.265306122448985,14.265306122448985,13.199699699699698,19.136645962732914,13.199699699699698,13.908835904628338,13.266129032258073,13.266129032258073,13.266129032258073,15.625000000000005
56,274,256,256,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,3.6376811594202922,3.6376811594202922,1.6544622425629305,3.6376811594202922,1.4482758620689646,2.306220095693781,2.306220095693781,1.0389805097451272,1.0389805097451272,1.0389805097451272,1.1256038647343003,1.1256038647343003,0.5911193339500463,1.0,0.6475279106858054,0.8030303030303029,0.7272727272727274,0.4861660079051384,0.4861660079051384,0.4861660079051384,0.49245785270629994,0.49245785270629994,0.7672634271099744,0.7672634271099744,0.8076109936575052
257,65,256,256,1.0,23.14814814814816,25.823045267489714,29.115079365079346,17.639999999999993,9.402323892519975,27.000000000000014,20.959595959595973,20.959595959595973,20.959595959595973,11.744639376218327,11.111111111111116,11.744639376218327,11.51470588235294,14.520000000000005,4.495798319327732,12.960000000000008,10.537918871252195,10.537918871252195,10.537918871252195,7.671957671957674,7.375478927203059,7.671957671957674,7.572222222222221,9.320000000000002,7.569296375266523,8.247126436781608,7.068965517241379,7.068965517241379,7.068965517241379
467,471,256,256,26.925215723873432,38.59803921568622,26.925215723873432,15.545454545454527,15.545454545454527,24.21428571428571,24.21428571428571,18.554744525547466,26.17605633802817,17.17370892018782,8.939597315436249,16.021008403361336,10.015659955257275,12.477272727272723,11.000000000000002,1.9321566464423607,2.0071806500377924,2.1337567541947107,2.0886943281309485,2.049765258215963,2.103434662455587,2.0148874364560636,2.5379365259924933,2.4545454545454537,2.849529780564263,3.0467557251908386,3.0467557251908386,3.652598535054064,3.3214285714285707,3.410334346504561
3222,69,256,256,1.0,1.0,1.0,114.74999999999973,114.74999999999973,81.59999999999982,114.74999999999973,81.59999999999982,96.33333333333312,96.33333333333312,42.7575757575758,42.7575757575758,50.93181818181823,50.93181818181823,50.93181818181823,40.00000000000003,56.250000000000036,40.00000000000003,47.22222222222226,42.7575757575758,25.39506172839507,25.39506172839507,30.25000000000001,30.25000000000001,30.25000000000001,24.668965517241382,34.91304347826087,24.668965517241382,29.200000000000006,29.200000000000006
245,494,256,256,2.8584070796460144,2.8584070796460144,2.8584070796460144,2.3948497854077275,2.3948497854077275,2.3020030816641013,8.711864406779693,1.5508474576271187,1.5508474576271187,1.4536390827517451,1.246523388116309,1.246523388116309,1.246523388116309,1.318822808093193,1.318822808093193,1.2899197145405896,4.305084745762707,2.3020030816641013,2.3020030816641013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857142857142858,2.857142857142858,2.857142857142858,1.0
