t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2947,243,256,256,115.81751824817557,3.4820143884892096,3.8533801580333638,5.246913580246912,3.844724220623501,3.1974644640799075,75.73429951690848,3.424979724249796,2.457892509521795,2.707427536231884,3.1268562798892523,2.5587529976019185,2.455223880597015,59.25925925925945,9.907159986296671,2.639017916390179,2.496163682864451,2.928921861912168,2.068859198355602,2.3083735909822862,32.449426485922814,2.66591726618705,1.688493018777083,2.464788732394365,2.6115107913669067,2.6036011824778287,2.078341013824885,33.70967741935482,3.807308970099668,2.249362941390608
5880,53,256,256,196.00000000000068,2.8641509433962264,2.797530864197531,2.65312610385023,3.290268456375839,2.6951161688003795,96.10067114093995,2.9798657718120816,2.22987117552335,2.5781035272560704,2.7567567567567566,2.4444444444444455,2.1124378109452744,96.10067114093995,10.015659955257275,2.522522522522523,2.022051773729626,2.5379365259924933,2.0635464231354637,2.1799112545381205,32.036036036035995,2.498305084745764,1.4333333333333336,1.9083386963317093,1.9083386963317093,2.1641791044776126,1.784555483452304,24.626208378088077,3.615467820443482,1.8217734855136087
1854,147,256,256,1.0,2.4213068904144412,3.3458646616541365,1.7123960695389262,5.061538461538461,1.0692640692640696,10.23076923076922,1.0355774493705534,1.5723846424797463,1.847323721113964,1.8253968253968254,1.7731192387749037,2.6265469876240997,6.946115288220554,4.128205128205126,2.0974025974025974,2.794871794871795,1.5136494252873565,2.590731580317624,1.051635111876076,6.23242630385487,0.9831059129304744,1.3854707190511488,1.6428571428571426,1.6837606837606833,1.572066326530612,2.169999999999999,3.53448275862069,2.5092137592137598,1.395820895522388
4036,123,256,256,44.758169934640684,2.5,1.941365784974353,1.570175438596491,2.565525383707201,1.2101704879482655,9.996539792387544,1.297482837528604,1.4525316455696207,1.1223118279569892,1.2770673486786022,1.513157894736842,1.414309616763605,7.686602870813392,2.107954545454545,1.3507936507936507,1.6620830150241919,1.193977211068909,1.0329113924050637,1.1805555555555554,4.085655314757481,0.825892857142857,1.0,1.0,1.322486502261783,1.0,0.8852941176470589,3.6666666666666687,1.1999487310945915,0.852272727272727
668,365,256,256,88.7922077922081,2.5,1.973262032085561,1.4678936605316975,2.1324041811846692,1.0518962075848302,8.78030303030303,1.202923229743153,1.3368388965096785,1.2101704879482655,1.256916996047431,1.4853896103896105,1.6213235294117643,5.851738241308793,1.994212484497727,1.0699724147211194,1.0338872596937116,1.0165457553773705,1.1823793490460155,1.0,3.7857142857142856,1.2008426966292132,1.0,1.3150799060819511,0.8641114982578397,1.078464246793528,1.1621621621621623,3.6105476673427974,0.9147727272727271,1.1884732414533736
90,274,256,256,70.64285714285738,1.8422152560083596,2.8497109826589595,1.34579877953372,2.2487135506003426,1.0,3.952972493345165,1.1032770605759679,1.0,0.878469179082676,1.3258145363408522,1.153256704980843,0.933938893476466,2.6343635411210053,1.6923783287419654,1.363438689135668,1.8074534161490683,1.0,1.3939393939393943,0.9837235507700013,2.1388140161725055,1.0175794455713325,1.0,1.0,0.7728637728637728,1.0,1.0367722165474973,2.1627719580983076,0.9638972460078685,1.0
410,65,256,256,239.8148148148156,2.6436781609195408,2.416666666666666,2.3424657534246576,1.902118334550767,2.27027027027027,8.965686274509801,1.6018518518518512,1.7526607066836952,1.8287895310796076,2.28395061728395,1.3548850574712643,1.7486449864498643,4.858447488584477,2.317567567567567,1.0650650650650653,1.4353523587652883,1.5477528089887638,1.377495462794918,1.2224269544617006,4.545454545454546,1.0317363442172718,1.3316326530612244,1.0157594859983028,1.117117117117117,1.2150375939849627,1.3891806722689077,3.20896,1.149604411412131,1.3172881355932202
743,471,256,256,49.404255319149115,1.834419817470665,3.8365384615384603,0.9817850637522765,2.0507547842624505,1.0171844018506278,3.4640058319664653,1.0,1.4654731457800514,0.8522167487684729,1.019478573569074,1.433369447453954,1.3282051282051281,2.12339560299911,1.2526111246052953,0.9667519181585679,1.1566854990583804,1.0185528756957332,1.1289865343727854,1.0571428571428574,1.7356269805341784,1.2564102564102562,0.935222672064777,1.0,0.8998266230013483,1.0192339306263356,1.061795774647887,1.5389090909090906,1.3169504643962848,1.0
5130,69,256,256,64.82882882882906,15.068965517241365,3.8557583589080915,10.059891107078045,2.9333333333333345,4.419819819819819,12.555555555555552,5.205569205569206,2.5781035272560704,5.190169218372281,2.5781035272560704,2.480021893814997,1.3405865657521285,6.31747919143876,3.2388888888888894,3.3234042553191494,1.8961451247165533,3.342342342342342,2.0540540540540535,1.962606442058497,5.030206677265502,3.0975927130774226,1.5124566382844529,2.3793103448275863,1.914814814814815,1.438818565400844,1.0353714760789055,4.317722878625134,2.8436363636363633,1.982276119402985
390,494,256,256,1.0,2.0958904109589036,1.5515151515151522,1.3589072943911658,1.414956680346557,1.2235449735449733,4.633393829401087,1.7705046631221135,1.2051686723219566,1.391734825656479,1.0488721804511276,1.0811688311688308,1.6565656565656568,2.82063882063882,1.2558155878838992,1.3452131376659675,1.152244632400781,1.2115110839943057,1.32533889468196,1.0638663718987962,2.6483253588516735,1.0982800982800978,1.1489686783804431,1.0994390617032128,1.2350159922124875,1.3672828740844085,0.9495327102803734,2.6119402985074633,1.4717741935483872,0.9663793103448278
4391,165,256,256,199.09523809523878,10.66283524904215,3.3581917650446282,13.933333333333323,2.780821917808219,7.325503355704698,18.918918918918934,9.449311197456735,3.0596133190118144,5.391891891891891,3.07482993197279,4.633393829401087,1.5952088954296455,15.155555555555578,7.33972602739726,5.934043045591296,2.82063882063882,4.951835767864194,2.269100169779286,2.886886886886886,19.217687074829946,4.934865900383143,2.1218141681717837,2.7333333333333334,2.4416177429876056,2.651764705882352,1.7086466165413536,12.6865671641791,4.636449258299977,3.0744680851063837
4868,460,256,256,52.297297297297476,2.2806079369546857,14.109243697478984,2.026228673287497,34.08243727598578,1.0,33.4420677361855,1.0,1.5614973262032088,1.6591710758377425,1.6613672496025438,1.769143247240869,6.859434682964091,16.52584670231727,5.348864994026286,2.010321797207042,5.580056621579113,1.3261648745519714,3.51336898395722,0.9808935920047032,10.135135135135142,1.0,1.524669559075774,1.3012477718360074,1.6709677419354838,1.2403697996918335,4.352226720647772,7.267857142857137,2.4799107142857153,1.660839160839161
263,295,256,256,71.18779342723032,2.0247747747747744,2.602739726027398,2.2729816147082333,1.4871103117505995,1.3548850574712643,4.466666666666667,1.7108533554266787,1.1717191731061354,1.6923558897243107,1.3514013373168308,1.2478213507625266,1.0647571606475714,3.320810018651745,1.9237054800603963,1.208905256109809,1.0801776242753178,1.1154675802563128,0.9395313681027969,1.4712193707409018,2.049765258215963,0.8180447889750214,0.8832247922748708,0.6903994046142397,1.0475551761980244,0.8263626551538045,1.5105454545454544,1.6530449516595236,1.19094247246022,1.1700581395348835
499,158,256,256,125.8000000000004,2.0818713450292403,3.018633540372672,1.7566204287515754,1.9694915254237286,1.0,9.95008605851979,1.3589993502274202,1.5348837209302326,1.330683624801272,1.1128390596745021,1.2838206627680313,1.311307341165906,4.646723646723648,1.2728006456820011,0.9039704524469067,1.186460126219163,0.8603651987110634,1.3106084740363175,0.7219251336898393,2.5944250871080135,1.1501696628402283,0.9372851715612373,0.8901098901098901,0.8563006632277083,1.1215373961218837,0.8502133712660029,2.3747680890538025,1.0794499618029025,0.8319327731092439
2631,362,256,256,45.35294117647074,2.2547699214365875,3.17866227742032,2.16783523225241,3.308180088776157,1.4377104377104382,24.780487804878017,1.4905239687848386,2.1193628242385105,1.558227413260048,1.8035892323030909,1.9318996415770604,2.9213608477412167,11.306748466257657,5.096385542168677,1.6745392735730904,2.520657043305127,1.3793466807165435,2.4387104535065562,1.0871080139372824,19.134453781512594,1.086287003849728,1.5538513974096793,1.5841182061695323,1.6644760861628336,1.329330080690561,2.735332893869479,7.876315789473685,2.6504702194357366,1.6360078277886492
5325,370,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
3646,2,256,256,137.19047619047666,7.754901960784315,4.919376693766938,9.293103448275856,4.722843976300196,5.849206349206349,73.52066115702505,6.608283002588436,2.9895652173913048,4.947550034506555,3.3255228017132774,3.3606965174129355,2.3752571260652373,22.166666666666643,10.784946236559136,3.8741496598639453,2.942714819427148,4.635486981677918,2.1109090909090904,3.126022126022126,14.298059964726637,3.806010928961747,3.20846984589249,2.360465116279069,2.338904003109211,2.07411553963278,1.9231780821917808,16.743119266055047,4.368181818181816,2.943412162162162
4656,191,256,256,62.82222222222246,20.451851851851863,4.951835767864194,15.886621315192764,4.097315436241611,23.466442953020135,26.5047619047619,14.154362416107372,3.6507092198581548,8.186732186732183,3.080000000000001,6.893333333333335,1.9451901565995524,21.438397581254733,13.090124640460205,8.059182428309942,2.554022988505748,5.934043045591296,2.367845117845117,5.590235396687008,13.933333333333323,5.841379310344826,2.65312610385023,3.2285714285714286,2.234899328859061,2.9691965703397916,1.5514532600157114,13.56666666666666,4.789035392088825,5.82205513784461
3240,27,256,256,96.10067114093995,2.454904542462146,2.4416177429876056,1.9830796861707154,2.9561128526645764,2.2648221343873516,11.903225806451609,1.83758389261745,2.428879310344827,1.4333333333333336,2.1897498474679686,1.7936507936507935,1.7255200405885338,11.360738255033556,7.13793103448276,2.0565110565110563,1.8032712403452975,1.3835091083413236,1.8505747126436778,1.5098039215686283,10.015659955257275,1.4275996112730809,1.63600782778865,1.2314751403917275,1.5238279736536227,1.511111111111111,1.369016697588126,9.037784456848437,2.8488372093023253,1.405805038335159
5573,110,256,256,54.278688524590336,2.2244897959183683,21.459016393442568,2.47329650092081,17.16216216216214,1.0,27.42857142857153,1.0,2.22972972972973,2.206256627783669,1.9574720836303148,2.3571428571428577,13.254098360655732,18.47697974217309,7.7027027027026955,1.9068712940355765,9.701298701298711,2.2475009996001596,7.7027027027026955,1.0188405797101447,26.928961748633967,0.9470899470899472,1.9068712940355765,2.4005524861878453,2.0458830923947207,2.0909090909090913,6.7073170731707314,32.865853658536714,3.4960000000000013,1.7563636363636361
2251,32,256,256,255.04580152671844,4.745227351614025,3.3477088948787057,5.9523809523809526,3.5047489823609226,4.834142956280362,17.058394160583923,6.0447761194029885,3.148487159928808,4.016528925619835,3.212489050181453,3.8533801580333638,1.7342192691029898,8.703703703703702,6.468113975576664,4.969465648854962,2.389945512491004,4.374432186891628,2.1806763285024156,2.849529780564263,10.653018736988198,3.3487824037706213,2.238095238095238,2.464788732394365,2.5522388059701493,3.0196428571428573,1.5530346001134427,8.999248685199097,3.6255259467040686,3.5385826771653552
