t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2947,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5880,53,256,256,4.508771929824581,4.508771929824581,8.313642756680764,1.0,1.0,33.7826086956523,37.651982378854754,25.135021097046508,25.135021097046508,1.0,6.789473684210557,6.789473684210557,12.518987341772199,1.0,1.0,1.0,18.753303964757777,12.518987341772199,12.518987341772199,1.0,4.508771929824581,4.508771929824581,8.313642756680764,1.0,1.0,1.0,11.323529411764747,7.591549295774677,7.591549295774677,1.0
1854,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4036,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,274,256,256,1.0,250.9137931034482,250.9137931034482,76.1851851851852,656.77777777778,77.14285714285721,289.7499999999997,119.23157894736849,138.53623188405803,92.48148148148152,598.4999999999999,95.58620689655177,95.58620689655177,51.00000000000001,97.24561403508775,73.16326530612241,232.56249999999997,106.98095238095232,123.65217391304355,59.36139169472506,475.0000000000003,78.32758620689653,78.32758620689653,37.66666666666667,61.06896551724134,56.40476190476189,276.2159090909092,114.77443609022552,135.78947368421046,67.08333333333334
410,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5130,69,256,256,1.0,1.0,11.173913043478304,11.173913043478304,9.62831858407083,25.135021097046508,25.135021097046508,1.0,13.631578947368482,13.631578947368482,6.210970464135045,1.0,16.826086956521802,16.826086956521802,9.62831858407083,1.8438818565400832,1.8438818565400832,1.0,6.789473684210557,6.789473684210557,8.313642756680764,1.0,1.0,1.0,12.887905604719807,7.591549295774677,7.591549295774677,1.0,4.162162162162181,4.162162162162181
390,494,256,256,1.0,1.5058365758754864,1.0,13.631578947368482,12.532258064516157,4.875338753387553,10.36000000000003,3.7844712182061677,3.7844712182061677,4.508771929824581,0.2471042471042471,0.7470817120622568,1.0,6.789473684210557,6.241935483870982,3.6422764227642426,5.160000000000014,1.87014725568942,1.87014725568942,2.228070175438596,0.16344916344916266,0.49416342412451125,1.0,4.508771929824581,4.14516129032259,1.8744394618834088,3.0800000000000094,1.1299999999999997,1.1299999999999997,1.2611607142857135
