t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,1.0,2.727272727272727,2.867200376736519,2.9393494741990716,3.458628841607566,2.839839603726854,31.95238095238094,2.6691505216095366,2.5984797674938522,2.66591726618705,2.6802721088435373,2.2207792207792196,2.928921861912168,43.042553191489276,12.063829787234047,2.18802255492903,2.6521739130434785,2.1363636363636354,2.5984797674938522,2.18802255492903,54.85714285714306,2.4545454545454537,1.848432803778446,2.0817966903073293,2.480765097786375,1.918047079337402,3.135168574079802,96.06250000000033,6.092633928571427,1.7779740259740255
3928,53,256,256,137.117647058824,2.298732943469785,3.580187843345738,2.0758620689655176,5.181955265141995,1.1120689655172415,15.56896551724138,1.1722107742125405,1.9399255715045185,1.7488479262672805,1.6554621848739492,1.6621392190152797,2.9493177387914224,15.56896551724138,4.166804293971927,1.7213634562029336,2.9788754271512885,1.4737938215897262,2.4213068904144412,1.0889436234263816,14.764705882352946,1.1501696628402283,1.3589993502274202,1.6475095785440619,1.478192327903311,1.7647058823529413,2.5974025974025983,14.3983870967742,2.329953917050691,1.535294117647059
1239,147,256,256,79.3229813664599,2.276785714285714,2.131578947368421,1.5307855626326965,2.562312222088691,1.609970674486804,6.983889528193324,1.83758389261745,1.8724832214765104,1.791476407914764,1.6368646662584199,1.730072463768116,1.8201153568853639,8.820240622788399,3.504272176479727,1.2580645161290325,1.6226479644201168,1.5072576869049477,1.6462838677603782,1.5735294117647058,6.99822537710736,1.4853896103896105,1.1185513288170923,1.198006092495154,0.9233309742863887,1.7396991497710923,1.4008374571754856,6.52985074626866,1.723145780051151,1.1548002976928802
2696,123,256,256,107.19718309859195,2.9786910197869094,2.6279599271402536,3.3758865248226964,3.6507092198581548,3.005723528679856,69.0092592592595,2.1704681872749103,2.0565110565110563,3.122448979591837,1.9039044392939921,2.0388127853881275,2.0247747747747744,35.728132387706815,7.25,2.584663120567376,1.717871485943775,1.7295918367346939,2.3101604278074865,2.0371057513914663,30.034205231388324,1.4500978473581216,1.353665521191294,1.9692671394799055,1.3991228070175434,1.9011883802816896,1.9069767441860457,19.31818181818183,2.58720930232558,2.2868391451068613
446,365,256,256,105.54545454545489,4.606451612903225,3.321428571428571,3.503703703703703,1.5454545454545452,2.1274509803921564,4.81965552178318,2.4933166248955723,1.75181758096497,2.180101670297748,2.2207792207792196,2.219054763690922,1.117117117117117,2.671428571428572,1.6844919786096257,1.9103641456582636,1.166410650281618,1.1314209894484109,1.4123414071510951,0.8162244454110481,2.505681818181817,1.4956011730205272,1.0,0.9690476190476193,1.288028802880288,1.4169636493228792,1.1866773035500597,2.024702447788008,1.665294117647059,0.9825711306420379
60,274,256,256,189.93333333333405,1.8523791682278015,1.95959595959596,1.5393760472352986,1.2758913412563668,1.1240627130197682,3.1691599539700825,1.0,1.0334362139917694,1.0,0.8295081967213116,0.7307234218839006,1.0,2.690547862733292,1.0657894736842102,0.9677759186961641,0.8139790864061642,1.0,0.8930041152263374,0.9841269841269842,2.155555555555556,1.0,0.7899159663865546,1.0,1.0159862272503688,1.0,1.0,1.683568075117371,0.78125,1.0366197183098596
274,65,256,256,75.51219512195149,1.9069767441860463,1.6706586826347303,1.1631344116006692,1.570175438596491,1.0669111497136976,2.2650602409638565,0.9670719351570412,1.2728006456820011,0.7467532467532464,0.9067431850789094,0.9035131123206332,0.8353293413173649,2.4387104535065562,0.9537695590327167,1.0,1.0340492404400214,1.0,0.8281043394638775,1.0,2.520657043305127,0.8457522543901282,0.7837658017298735,0.8114891243725597,0.8418841220698803,0.9315639394604082,0.8805077327108257,1.8322295805739512,0.8728260869565218,1.0
496,471,256,256,102.31034482758656,2.9927007299270074,2.959476155176675,1.5423620025673939,3.458628841607566,1.5261519302615192,13.919254658385107,1.7526607066836952,1.5477528089887638,0.9685534591194971,1.4482758620689657,1.914607334447278,1.329577464788733,9.012465373961222,4.259112650503053,1.3339041095890412,1.122873345935728,1.0646163404784093,0.925390266299357,0.6078431372549021,6.571428571428575,1.0474452554744522,1.098088531187123,0.8037100949094045,1.20680055677073,1.0,0.8823275862068964,5.346564885496183,1.0909090909090904,0.5361488904795989
3427,69,256,256,71.83832335329365,1.847323721113964,2.169550173010381,1.3823529411764703,1.9694915254237286,1.1240627130197682,4.341365461847389,1.035154137371552,1.1668092386655262,1.3212851405622492,1.29940119760479,1.207577297140369,1.258212375859435,4.058823529411763,1.4975396391470743,1.1833439108666524,1.34579877953372,0.9830154167755423,1.373652694610778,0.9060240963855426,3.0628742514970053,1.0,1.0,1.0,1.2244193345888257,0.9469387755102043,1.0779999999999998,2.3992132179386307,1.1884732414533736,0.7122330097087378
261,494,256,256,164.5220125786169,2.165562913907284,2.2711864406779667,1.4704956726986627,1.6585255540479427,0.9368280386320842,2.9076086956521725,1.104187537567622,1.2264808362369342,1.1212524983344438,1.3546260513753126,1.435411433356169,1.4471544715447158,3.236559139784945,1.3191407748369774,1.2040233984876585,1.2645348837209298,0.8254154775893905,1.1441241685144123,0.9379030331979941,2.9551544982225852,1.015943095413294,0.9841269841269842,1.0,1.0875420875420878,1.0372730168843578,1.0562951082598233,2.4633710541989284,1.0,0.8103343465045596
