t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2933,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3252,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,295,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.7707509881422996,7.166007905138368,7.166007905138368,7.166007905138368,3.569169960474323,5.160000000000014,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,2.007751937984496,2.007751937984496,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3557,370,256,256,1.0,2.29377990430622,12.97654941373533,10.330143540669841,12.97654941373533,1.742432895488293,1.286849073256841,1.0,1.6271929824561406,1.0,1.998244844229925,2.196172248803828,2.758793969849248,2.196172248803828,2.758793969849248,1.0,1.0,1.0,1.9679075738125809,1.0,2.732841747022122,1.0,3.014237855946399,1.0,3.014237855946399,1.0,1.0,1.0,3.011904761904761,1.0
2436,2,256,256,1.0,1.0,1.0,1.0,1.0,7.303030303030308,6.160902255639099,14.393939393939405,3.4701064701064688,16.057239057239066,3.4984984984985,22.11877394636016,4.770562770562774,279.72000000000094,3.4701064701064688,3.166666666666667,2.0399999999999996,5.412121212121213,3.4701064701064688,3.9605142332415064,2.22972972972973,4.002405773857258,2.2487135506003426,7.429090909090908,2.609284332688588,2.4218749999999987,2.1063829787234045,2.4867021276595747,3.223684210526316,2.6249999999999996
3110,191,256,256,196.6310679611658,1.0,39.974854932301774,1.0,1.0,27.0,27.201550387596914,12.994047619047617,33.16296296296298,18.888655462184875,38.10679611650489,20.15178571428571,22.39977603583428,14.571117877337981,29.912337662337688,5.896103896103897,16.764119601328915,67.39285714285698,37.61666666666667,55.94047619047612,64.52750809061482,21.583333333333325,44.14893617021279,7.902078637615827,41.62499999999999,66.00000000000026,46.56842105263163,13.591428571428567,80.82942430703625,12.912727272727272
2164,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3723,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,12,256,256,1.0,83.07070707070739,1.0,116.81818181818223,1.0,68.84511784511777,27.420863309352516,36.70321151716498,27.420863309352516,29.659611992945337,33.46560846560844,30.54545454545455,28.677419354838676,38.030303030303045,30.54545454545455,104.08080808080847,3.4820143884892096,4.161574707402341,3.5673578784031603,4.0570252792475,4.307568438003218,4.282828282828283,3.151472650771388,20.79545454545454,4.175633889919605,18.756470588235285,4.816876903001305,5.618421052631579,4.816876903001305,5.398299395837994
711,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,408,256,256,1.0,1.0,1.0,1.0,1.4417475728155342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2967,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,315,256,256,1.0,1.4417475728155342,1.0,2.026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.292397660818715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3193,26,256,256,1.0,1.0,1.0,1.0,1.0,8.456140350877199,8.456140350877199,6.053827751196174,11.565015479876166,18.592592592592602,28.10031347962385,3.1851851851851842,6.7382039573820425,5.75308641975309,6.571428571428575,4.148148148148151,4.431372549019609,2.96969696969697,8.205882352941178,2.2711864406779667,5.213793103448276,1.6756756756756759,1.962606442058497,1.6756756756756759,1.9563218390804598,1.9990512333965846,1.9990512333965846,1.441139505655635,2.256863213177369,1.6543082021541005
570,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3150,344,256,256,1.0,1.0,1.0,1513.1052631578998,1.0,124.55855855855873,5.996796925048046,189.85135135135135,5.996796925048046,133.24691358024697,2.767782426778244,3.9545454545454564,2.767782426778244,184.02631578947364,3.9545454545454564,72.3243243243244,2.7100149476831095,86.15103338632753,2.7100149476831095,64.23456790123458,1.2559684961850859,1.7944996180290311,1.2559684961850859,83.50773993808049,1.7944996180290311,54.19540229885055,1.4348432055749127,1.0,1.4348432055749127,1.0
576,255,256,256,1.0,1.0,1.4417475728155342,1.0,2.026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9679075738125809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3654,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1380,281,256,256,1.0,12.142857142857148,1.0,1.0,1.0,11.30630630630631,6.942857142857142,13.546031746031748,13.546031746031748,2.655172413793102,9.683111954459205,6.942857142857142,23.14814814814816,2.837593984962404,3.363636363636363,2.888513513513513,3.460714285714284,2.752380952380951,3.460714285714284,1.8888888888888886,2.9170506912442398,2.091545189504372,3.0864197530864192,2.091545189504372,2.479282622139765,2.0921409214092135,2.223529411764706,2.223529411764706,2.223529411764706,1.8421052631578958
3457,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,423,256,256,137.06666666666715,85.66666666666697,99.94444444444478,105.54545454545489,148.78947368421103,13.404771065794531,20.245098039215684,20.275862068965512,22.272727272727263,12.791604197901044,13.807407407407414,16.33333333333333,15.68518518518519,13.363636363636356,26.486842105263154,21.24778761061946,4.371428571428571,14.896551724137941,30.867768595041348,79.44827586206925,26.133333333333326,50.999999999999886,17.791666666666664,3.9090909090909065,30.518796992481185,8.169117647058828,10.136363636363626,27.520000000000028,30.01600000000003,8.68472906403941
548,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,406,256,256,1.0,1.0,1.0,1.0,1.4417475728155342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,112,256,256,1.0,1.0,1.0,1.0,1.0,2.767782426778244,32.51515151515164,1.0,1513.1052631578998,3.9545454545454564,222.14942528735637,5.314574314574311,4.537414965986395,5.314574314574311,195.99999999999997,1.2559684961850859,1.7944996180290311,1.2559684961850859,83.50773993808049,1.7944996180290311,101.0362976406534,2.385281385281384,2.050505050505051,2.385281385281384,88.94117647058825,0.6283502084574153,1.0,1.0,62.3826086956522,1.0
507,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3711,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3210,74,256,256,1.0,46.28822055137842,1.0,70.64285714285711,1.0,31.952380952380963,38.5,122.49532710280418,38.5,81.59999999999982,41.519480519480496,35.71734892787526,108.87234042553231,54.51010101010103,40.34210526315789,36.24350649350649,25.25925925925929,27.168224299065397,23.222222222222204,36.218181818181854,58.586776859504,40.34210526315789,43.042553191489276,54.51010101010103,13.196796338672765,18.337953091684433,3.949412365866121,5.480851063829786,4.680388349514563,5.246823956442831
2238,120,256,256,1.0,1.0,1.0,2.108573168874677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3284,79,256,256,84.57142857142887,53.1830985915495,62.0606060606063,63.818791946308956,1.0,21.491803278688504,6.661290322580645,69.12000000000023,57.6885245901638,139.32000000000048,55.94047619047612,53.1830985915495,30.54545454545455,47.67785234899346,37.993288590603946,17.249999999999996,5.612903225806455,11.683636363636356,23.377049180327898,69.12000000000023,10.81717011128776,30.034205231388324,11.036075036075031,26.925215723873432,12.167785234899327,6.094594594594595,10.520588235294117,19.4736842105263,16.983606557377033,6.411483253588513
2422,352,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.7707509881422996,7.166007905138368,7.166007905138368,7.166007905138368,3.569169960474323,5.160000000000014,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,162,256,256,1.0,1.0,1.0,1.0,1513.1052631578998,168.08708708708718,124.55855855855873,5.996796925048046,189.85135135135135,5.996796925048046,133.24691358024697,2.767782426778244,1.0,2.767782426778244,184.02631578947364,81.03003003003008,72.3243243243244,2.7100149476831095,86.15103338632753,2.7100149476831095,64.23456790123458,1.2559684961850859,1.0,1.0,83.50773993808049,1.1826341463414642,54.19540229885055,1.4348432055749127,1.297773064687169,1.4348432055749127
3840,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,100,256,256,1.0,1.0,1.0,376.2830188679258,376.2830188679258,47.017699115044216,31.063233965673007,50.08004778972522,38.10679611650489,20.12745936698031,33.561205273069696,39.25102880658437,48.51608751608749,32.88679245283022,32.88679245283022,21.24778761061946,13.365853658536597,29.32974910394264,16.48984995586937,9.7852865697177,14.440677966101708,16.8888888888889,19.187599364069953,25.528301886792438,17.433962264150956,19.90909090909091,8.944444444444441,20.2111111111111,10.88,6.352941176470592
2120,439,256,256,243.6666666666675,167.81415929203598,265.5882352941186,321.5172413793115,353.1818181818194,111.44247787610658,72.31944444444434,91.10582010582043,52.55172413793097,72.30023640661966,79.96296296296286,83.25663716814188,36.176470588235276,17.744421906693713,49.285714285714256,26.88495575221242,38.670454545454575,91.10582010582043,28.10031347962385,7.933333333333335,35.88888888888886,36.2802359882006,13.546031746031748,39.103448275862064,30.867768595041348,14.643962848297205,28.72413793103447,7.157894736842105,19.30612244897959,5.131710808876162
3837,217,256,256,1.0,82.74242424242414,46.28822055137842,89.15238095238091,1.0,39.878504672897215,104.70370370370408,24.4,36.18595041322313,19.530701754385962,108.87234042553231,48.863636363636395,35.71734892787526,28.07301587301586,35.71734892787526,39.878504672897215,34.08641975308644,36.218181818181854,13.785123966942159,40.34210526315789,43.042553191489276,54.51010101010103,46.28822055137842,89.15238095238091,46.28822055137842,27.55319148936168,25.783759929390968,24.668965517241382,3.7969696969696956,5.686318631863187
3603,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3526,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,128,256,256,1.0,1.0,1.0,1.0,1.0,2.3402061855670104,9.253968253968257,4.573883161512029,5.553140096618359,12.296023564064795,5.553140096618359,14.928571428571418,5.553140096618359,2.1866125760649076,4.968574635241304,1.2393225331369662,3.1193699917104167,2.050431875174142,2.4894242068155097,1.54178547927177,2.4894242068155097,1.8718778908418126,1.4710144927536228,0.876660341555977,2.359477124183007,1.4276315789473684,3.3523809523809525,2.026315789473685,2.4444444444444446,2.026315789473685
1317,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,93.18181818181824,1.0,103.94949494949499,103.94949494949499,103.94949494949499,83.6666666666667,4.482142857142857,1.0,2.511627906976747,36.00000000000003,44.727272727272755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3467,452,256,256,1.0,1.3540305010893243,1.0,3.3249872253449184,13.368932038834924,1.0,1.829346092503987,1.0,2.0853284223449964,1.0,1.286849073256841,1.0,2.0097087378640777,2.0097087378640777,2.0097087378640777,1.0,1.0,1.0,2.4005524861878453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.594339622641509,1.0
2969,259,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,23.837837837837835,21.438397581254733,17.249999999999996,29.20647419072617,3.0023103581055053,122.49532710280418,21.438397581254733,25.0389294403893,3.0023103581055053,11.336713995943207,3.9279279279279287,6.918367346938776,2.0411255411255405,17.104986876640414,4.3560090702947845,27.168224299065397,4.3560090702947845,5.087591240875911,4.3560090702947845,2.789610389610389,2.9206566347469214,2.2973790322580645,2.555658627087199,5.153246753246752
2439,331,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,7.166007905138368,1.0,12.532258064516157,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,7.8979591836735,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,367,256,256,1.0,130.57928802589046,68.0634920634923,129.48837209302374,1.0,31.546448087431706,41.05050505050501,22.864406779661,31.499999999999996,21.978835978836006,37.39999999999993,38.10679611650489,29.659611992945337,41.81395348837215,29.659611992945337,18.475409836065566,2.793306196291272,17.201395812562318,4.2,4.0570252792475,3.080000000000001,5.5527045769764225,4.0570252792475,38.44186046511625,4.0570252792475,3.838274932614555,6.302766798418969,4.529411764705883,6.411483253588513,6.001965601965602
1864,5,256,256,1.0,20.12745936698031,1.0,1.0,1.0,40.97787610619468,40.97787610619468,47.017699115044216,31.063233965673007,50.08004778972522,34.50397175639898,20.12745936698031,33.561205273069696,39.25102880658437,48.51608751608749,22.858407079646003,17.489675516224196,14.805309734513264,13.365853658536597,22.777023203169225,14.988673139158578,9.7852865697177,14.440677966101708,24.730158730158713,19.187599364069953,10.45454545454545,16.363636363636374,11.931818181818185,11.242424242424242,20.2111111111111
1688,270,256,256,1.0,1.0,1.0,1513.1052631578998,1.0,124.55855855855873,5.996796925048046,189.85135135135135,5.996796925048046,133.24691358024697,2.767782426778244,3.9545454545454564,2.767782426778244,184.02631578947364,3.9545454545454564,72.3243243243244,2.7100149476831095,86.15103338632753,2.7100149476831095,64.23456790123458,1.2559684961850859,1.7944996180290311,1.2559684961850859,83.50773993808049,1.7944996180290311,54.19540229885055,1.4348432055749127,1.0,1.4348432055749127,1.0
2388,131,256,256,1.0,1.0,1.0,1.0,1.0,78.22222222222251,81.59999999999982,148.1900826446286,81.96491228070204,108.87234042553231,125.09090909090953,109.71345029239805,68.79259259259263,35.71734892787526,128.50000000000043,23.222222222222204,36.218181818181854,58.586776859504,40.34210526315789,13.784869976359337,54.51010101010103,46.28822055137842,89.15238095238091,46.28822055137842,54.21428571428568,23.529126213592214,24.668965517241382,11.83333333333333,29.497029702970327,3.075630252100841
454,497,256,256,68.0634920634923,1.0,130.57928802589046,1.0,1.0,35.04761904761904,40.88290398126461,35.04761904761904,27.240369799691862,50.999999999999886,29.659611992945337,37.39999999999993,31.501618122977394,29.659611992945337,85.65116279069757,2.793306196291272,18.475409836065566,4.282828282828283,3.925812725757154,4.2,4.0570252792475,3.080000000000001,5.5527045769764225,4.0570252792475,38.44186046511625,6.532065217391307,4.679245283018867,4.871049840933191,5.435294117647059,6.411483253588513
1149,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.49394673123485,50.86772486772483,347.6666666666679,52.509433962264126,52.509433962264126,52.509433962264126,39.103448275862064,63.73255813953488,20.492988133764847,9.7852865697177,21.14527845036319,24.730158730158713,23.586872586872573,124.45911949685579,25.528301886792438,124.45911949685579,106.34482758620727,30.8546511627907,14.000000000000005,40.76470588235309,15.262135922330108,114.6808510638302,17.250000000000014
500,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3718,385,256,256,74.66666666666693,105.54545454545489,111.1578947368425,106.34482758620727,1.0,79.44827586206925,49.285714285714256,106.34482758620727,67.73333333333325,64.00000000000023,36.74999999999999,70.09090909090932,73.52631578947359,63.310344827586064,9.461538461538455,39.103448275862064,30.867768595041348,21.812807881773388,30.39999999999997,31.499999999999996,17.791666666666664,34.63636363636358,30.518796992481185,52.55172413793097,13.461538461538469,14.742857142857154,30.01600000000003,22.72857142857141,16.81428571428571,37.355932203389806
2771,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
