t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3069,53,256,256,1.0,297.5289256198357,1.0,167.81415929203598,1.0,33.98507462686566,54.216374269005776,38.43764172335599,47.88524590163928,28.278688524590184,39.71739130434783,23.741046831955952,47.017699115044216,32.52212389380533,42.283783783783775,14.339552238805972,19.530701754385962,18.687074829931962,17.249999999999996,19.875878220140503,35.164251207729485,15.44444444444445,29.447304907481925,29.447304907481925,20.470720720720717,2.8360655737704925,3.5593749999999993,3.0597402597402588,2.724891404501777,2.724891404501777
968,147,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,2.031746031746039,1.2047244094488179,3.096774193548394,2.7195767195767293,3.096774193548394,2.7195767195767293,2.4677419354838626,1.0,1.0,1.0,1.1473922902494327,1.0,1.748847926267278,1.6190476190476155,1.748847926267278,1.6190476190476155,1.3494623655913967,1.0,1.0,1.0,0.7709251101321593,1.0
2106,123,256,256,1.0,1.0,1.0,1.0,1.0,18.78947368421049,10.388888888888863,11.097087378640765,11.097087378640765,13.823129251700664,5.4374209860935485,16.309644670050726,8.388632872503829,10.838969404186784,9.584905660377347,10.274853801169598,5.681069958847737,5.93380406001766,5.93380406001766,7.391465677179971,2.8584070796460144,8.91878172588833,4.485546711353166,5.795783926218716,5.125214408233282,6.815789473684207,3.8144329896907174,3.8670270270270284,3.8670270270270284,4.811363636363637
348,365,256,256,1.0,1.0,1.0,1.0,1.0,15.207650273224031,9.253968253968251,10.073604060913706,10.073604060913706,12.296791443850266,5.5263696876600115,13.841945288753795,7.874999999999997,9.863636363636365,9.246268656716415,7.994535519125673,4.864734299516905,5.223350253807106,5.223350253807106,6.376114081996433,2.8324749254540524,6.72948328267477,4.083333333333331,4.775252525252526,4.476368159203979,5.1219512195122,3.1783783783783814,3.342532467532467,3.342532467532467,4.069289991445679
47,274,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,1.0,1.0,2.529411764705897,1.0,6.241935483870982,1.0,6.1181102362205015,1.0,2.023622047244104,1.0,1.0,1.0,1.679738562091513,1.0,3.437500000000009,1.0,1.0,1.0
214,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,20.41908713692952,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.253456221198213,1.0
388,471,256,256,1.0,65.99999999999999,65.99999999999999,65.99999999999999,55.627659574468076,65.99999999999999,31.408163265306094,65.99999999999996,65.99999999999996,77.30434782608685,32.08695652173911,52.380952380952415,47.42857142857147,58.43386243386245,21.191489361702143,34.222222222222214,31.408163265306094,34.69565217391301,34.69565217391301,34.69565217391301,27.847826086956516,29.949579831932777,47.42857142857147,28.169312169312178,18.197039777983342,22.821428571428566,14.386976744186054,24.57205882352942,21.78289473684209,23.100000000000016
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,1.4960718294051625,1.3415435139573066,1.78168362627197,1.4567413263065434,1.78168362627197,2.462006079027357,1.2765957446808516,3.069387755102041,2.8178382464096767,3.069387755102041,2.943434343434344,1.3415435139573066,1.531914893617022,1.252525252525253,1.531914893617022,1.531914893617022,1.0,1.0,1.602968460111318,1.0,1.541224489795918,1.5972972972972972,1.8726333907056791,1.541224489795918,1.8726333907056791
204,494,256,256,1.0,1.0,1.0,1.0,1.0,7.672566371681397,16.309644670050726,8.388632872503829,10.838969404186784,9.584905660377347,16.52584670231727,9.584905660377347,10.377652050919371,10.377652050919371,12.800595238095228,2.8584070796460144,8.91878172588833,4.485546711353166,5.795783926218716,5.125214408233282,8.836655323286347,5.125214408233282,5.45544554455445,5.45544554455445,6.729166666666659,1.832512315270937,5.957627118644064,2.919999999999999,3.7677419354838726,3.3810526315789478
2292,165,256,256,1.0,1.0,1.0,1.0,1383.4390243902487,184.02631578947364,184.02631578947364,5.391891891891893,184.02631578947364,1.0,1.0,1.0,120.73684210526329,1.0,120.91130820399125,146.05263157894746,132.24401913875607,2.4467408585055654,146.05263157894746,1.0,15.568965517241427,1.0,95.4210526315789,11.33472803347285,52.52439024390244,3.676470588235296,2.720588235294115,1.2867647058823533,3.676470588235296,1.0
2541,460,256,256,1.0,1.0,1.0,1.0,1.0,13.823129251700664,7.672566371681397,16.309644670050726,8.388632872503829,10.838969404186784,9.584905660377347,16.52584670231727,9.584905660377347,10.377652050919371,10.377652050919371,7.391465677179971,2.8584070796460144,8.91878172588833,4.485546711353166,5.795783926218716,5.125214408233282,8.836655323286347,5.125214408233282,5.45544554455445,5.45544554455445,4.811363636363637,1.832512315270937,5.957627118644064,2.919999999999999,3.7677419354838726
137,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0742432895488296,1.0,1.3381352541016411,1.0742432895488296,1.3381352541016411,1.3381352541016411,1.0,1.0,1.3784146887595168,1.0,2.0880482089052554,1.3095238095238095,1.5600907029478455,1.2524271844660193,1.5600907029478455,1.0,1.0,1.0,1.6403940886699502,1.0,1.521235521235521,1.5718475073313782,1.8773629120449926,1.521235521235521,1.8773629120449926
260,158,256,256,1.0,1.0,1.0847641816996312,1.3853169174646607,1.2770673486786015,1.0,1.0,1.3171591217132015,1.0,1.3818424566088126,1.3171591217132015,1.7647058823529418,1.3818424566088126,1.6544780074191832,1.0,1.0,1.0,1.6418696510862414,1.0,2.5794392523364515,1.6418696510862414,1.9558823529411762,1.5878806150135667,1.9558823529411762,1.0,1.0,1.0,1.9140625000000013,1.0,1.8253968253968247
1373,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,8.313642756680764,4.508771929824581,4.508771929824581,4.508771929824581,1.3157894736842126,1.0,1.0,1.0,1.6393442622950833,1.0,2.426160337552745,1.3157894736842126,1.9022556390977452,1.3157894736842126,1.3157894736842126,1.0,1.0,1.0,1.3513513513513533,1.0,1.0604651162790713,1.1160714285714282
2779,370,256,256,1.0,1.0,1.0,1.0,1.0,421.20202020202174,421.20202020202174,421.20202020202174,34.090909090909115,65.99999999999996,41.16931216931218,67.73333333333325,67.73333333333325,68.84511784511777,50.39999999999999,23.24598930481284,68.84511784511777,104.08080808080847,19.49197860962567,34.69565217391301,16.800453514739218,33.066666666666706,28.1142857142857,30.898989898989875,24.4,18.07931034482758,47.73275862068967,15.50074962518741,22.58928571428571,23.100000000000016
1903,2,256,256,3.7196652719665244,1.0,3.7196652719665244,1.0,1.0,1.0,1.2653061224489817,1.0,1.4458161865569288,1.3858998144712447,1.8158995815899615,1.3858998144712447,1.8158995815899615,1.0,1.0,1.0,1.2653061224489817,1.0,1.5836139169472516,1.5306122448979607,1.8158995815899615,1.5306122448979607,1.6694560669456062,1.0,1.0,1.0,1.0763209393346378,1.0,1.153342070773263,1.2671232876712317
2430,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,12.532258064516157,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,1.0,1.0,2.529411764705897,1.0,6.241935483870982,1.0,6.1181102362205015,1.0,2.023622047244104,1.0,1.0,1.0,1.3391304347826176,1.0
