t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,202.23287671232947,4.132040050062577,2.9927007299270074,2.8891625615763545,3.761194029850748,2.5920608108108105,44.39568345323731,2.7532845018021157,2.417695473251028,2.737327188940092,1.9260273972602742,2.3807189542483655,1.848432803778446,22.11877394636016,7.208955223880596,2.6416952054794516,2.457892509521795,2.584663120567376,2.1604938271604928,1.6753246753246753,21.776255707762566,2.626426690079017,1.8811261730969762,1.6913169921063567,2.194029850746269,2.3684210526315788,1.5006511627906973,15.586614173228337,3.4071677451468383,1.9285714285714288
3069,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
968,147,256,256,81.80200501253162,5.671874999999999,3.9056603773584895,4.805996472663139,3.1269841269841265,3.0465116279069764,20.04040404040407,4.462725353256456,2.437346437346438,3.22470238095238,2.4001219264377163,1.7617187499999998,1.7956989247311832,10.537918871252195,3.333333333333334,2.284883720930232,2.181818181818182,3.354767757795317,1.0800689825080072,1.362723214285714,13.649270234409556,2.970615671641791,1.7659574468085102,1.2235449735449733,2.023255813953488,1.4893617021276595,1.2718446601941749,8.750000000000004,1.0526473676316186,2.4744801512287338
2106,123,256,256,1.0,3.398395721925133,3.0782629444046767,4.708920187793428,2.5616438356164384,2.2280701754385963,9.907159986296671,3.4295867333508823,1.9701492537313443,3.0782629444046767,4.1889763779527565,2.427091963545981,2.082450900533985,5.008374571754853,3.4827586206896557,2.355388471177945,2.2843165194262367,2.1761379700310997,2.0779436152570487,1.8493885072876524,6.311768461374758,1.557598039215686,1.6755905511811027,1.5696400625978095,2.8235294117647065,1.414893617021277,2.754668930390492,6.421336206896554,3.091818181818182,2.3282608695652174
348,365,256,256,76.91240875912435,4.492537313432835,3.244604316546762,3.5610432852386222,1.9400352733686066,2.563070316693505,10.537918871252195,2.1806763285024156,3.067531196476633,2.457892509521795,2.1736457933154054,2.5522388059701493,1.5896152643102912,7.554621848739499,2.1214252226910446,1.7489711934156376,1.50579872802095,1.8852802514405451,1.7170668397144717,1.3057553956834531,7.438998957247136,1.8378561736770693,1.7014388489208632,1.1143790849673205,1.5817901234567897,1.108442110141345,1.1673553719008265,7.289920000000004,2.225714285714286,1.0530612244897963
47,274,256,256,75.73429951690848,2.4416177429876056,1.6538687232794025,1.385920271416455,1.3391304347826092,0.9841269841269842,3.759481816762917,1.081331331331331,1.0,0.9390494051456365,1.0155707270331777,0.843287671232877,0.8822663723325975,2.8366184345448335,0.8689075630252101,1.0161812297734627,0.6484959683260104,1.0,1.0,0.8553063609549777,2.496163682864451,1.1344016541742052,1.0,1.2416196481911717,0.9103448275862073,1.0,0.9654943596549433,2.542857142857142,1.0,0.9168443496801709
214,65,256,256,84.63057324840796,2.1124378109452744,2.2000000000000006,1.3687117480220925,1.952112676056338,1.4333333333333336,9.369863013698637,2.0540540540540535,1.5285792477910702,1.0488721804511276,1.2605023974808562,1.1,1.7111111111111112,4.734750098386462,3.700775193798451,1.4582375478927203,1.312102810337523,1.210810810810811,1.2101434633259247,1.0488721804511276,5.2257851965736855,1.232302405498282,1.1733333333333338,0.9687349687349688,1.154455445544555,1.1947565543071166,1.2831215970961887,4.62916666666667,2.3448275862068964,1.1118279569892473
388,471,256,256,119.44444444444483,3.3998914076286133,2.8366184345448335,2.9200968523002433,2.531986531986532,2.5238704177323106,12.186046511627914,2.522534769423821,1.7853007802668004,2.8646616541353387,2.9569892473118267,2.229920173450281,1.7389962644144872,10.872180451127827,4.632996632996632,1.979196556671449,2.1277224067921745,1.6822519083969465,1.667361835245047,1.71468995068316,5.761316872427985,1.3057553956834531,1.5502229612274208,1.1688311688311688,1.8631256384065378,1.4702658262537682,1.8506439551308687,4.549087927854068,2.676725919801571,1.4139761167624947
2677,69,256,256,102.31034482758656,26.925215723873432,4.419819819819819,28.665024630541858,4.424657534246575,9.107526881720435,40.448275862068876,19.520547945205493,3.1193699917104167,9.156151969327295,3.689655172413792,7.325503355704698,1.8088888888888894,67.94252873563242,11.907534246575342,8.592529711375217,3.893416927899688,10.497716894977174,2.565525383707201,5.534216335540836,40.448275862068876,8.939597315436249,2.671428571428572,4.78005591798695,3.2794520547945205,4.092071611253195,1.81038961038961,60.541984732824645,4.917541229385307,5.764705882352938
204,494,256,256,87.38709677419386,2.4387104535065562,2.2116390088656512,1.202923229743153,2.3684210526315788,1.1607142857142856,4.982843137254902,1.3291139240506338,1.2264808362369342,1.1788662630709967,1.670967741935484,1.5244138162870828,1.3709575142675974,4.468737554759059,2.1759868421052624,1.9140624999999993,1.8260711692084237,1.0,1.4713249835201057,0.9379030331979941,6.367741935483872,0.9218092144833391,1.051635111876076,0.9370612442507864,1.1185513288170923,1.349090909090909,1.4462242562929064,3.3571428571428585,1.305283757338552,1.3759213759213755
2292,165,256,256,218.5886524822703,8.832298136645962,4.805996472663139,7.363636363636363,3.2727272727272725,5.896103896103897,14.154761904761894,8.807162534435259,2.695264241592313,5.54124579124579,3.145712443584784,5.00751879699248,2.0833333333333326,12.477272727272723,7.69090909090909,7.500000000000002,2.1865079365079354,5.488521579430668,2.336211326960634,2.868908382066276,10.705113848450923,3.5126050420168076,2.721661054994388,3.195540308747854,3.1212121212121198,3.5295126973232684,1.373934659090909,14.389304812834231,3.5534883720930224,3.3599999999999994
2541,460,256,256,1.0,2.5407407407407407,2.095130470515718,2.051460924072389,3.1540697674418605,1.6586303284416486,15.372670807453426,1.6745392735730904,1.9513721714010597,1.7130219391365888,1.6489929419865728,1.8916323731138542,1.8898184238045448,10.004777070063694,4.453124999999998,1.7241689128481574,1.7021334053470163,1.6103286384976523,2.118279569892473,1.3506931434994387,10.004777070063694,1.2674897119341566,1.2605023974808562,1.3506931434994387,1.5416666666666665,1.5534759358288768,1.5534759358288768,9.125,2.648381294964028,1.7457142857142856
137,295,256,256,199.09523809523878,2.354166666666666,1.7612158787565657,1.1157024793388424,1.306152487488961,0.9845422116527944,3.926302806043786,1.0,0.9843070980202802,0.8045637583892621,0.9395313681027969,1.0,1.0818846056941296,3.1212121212121198,0.8803222094361335,1.152244632400781,0.9400334428876207,0.9109589041095889,1.0488721804511276,0.896485041519736,2.259534116676974,1.0,1.0318686032971747,0.8836363636363637,1.0,1.0,1.0,1.8159529257927434,1.0,1.0540083089706112
260,158,256,256,247.3157894736851,2.6800356506238856,3.1754563894523327,3.20846984589249,1.869788986103963,1.633150039277298,11.111111111111116,1.9923664122137401,1.4974611818382515,1.6029684601113177,1.2618152524167563,1.2832244008714597,1.1496163682864449,7.935975609756097,1.869788986103963,1.3445389873064586,1.3668430335096997,1.321848566123375,1.047244094488189,0.96969696969697,5.755131070920543,1.1496163682864449,1.24331550802139,1.063573568066508,1.3445389873064586,1.4169636493228792,1.0348733233979133,4.984520123839011,1.4354066985645928,1.2725684333139198
1373,362,256,256,1.0,2.4005524861878453,7.12355212355212,1.514124293785311,4.335709194583034,1.0385042576823398,9.701298701298711,1.0365168539325842,1.8103896103896095,1.7131885012069341,1.3333333333333333,1.1846882399368586,2.9947689625108973,7.259259259259257,3.225865209471765,1.6613672496025438,3.5510204081632675,1.2504012841091487,2.5944250871080135,1.0191486227721314,8.444444444444436,0.9820441988950277,1.1446740858505566,1.4814814814814818,1.0986642380084999,1.4337349397590362,2.8436363636363633,5.233552631578944,1.5289330922242308,1.4521193092621663
2779,370,256,256,1.0,2.521375686649152,2.258064516129033,2.2622751848173888,4.017857142857143,1.912713472485769,27.329113924050606,1.6368646662584199,2.2711864406779667,1.8898184238045448,2.3742690058479536,2.151898734177216,2.7096774193548394,40.654088050314606,8.40277777777778,1.912713472485769,1.9770569620253167,2.0948520896936524,2.5432098765432096,1.1780699952058082,16.666666666666682,1.5063291139240509,1.8032712403452975,1.2415666094911375,1.995967741935483,1.639075630252101,2.695652173913045,20.636363636363626,3.949579831932772,1.610137672090113
1903,2,256,256,141.8333333333338,2.2275449101796405,3.083595223130106,1.7707018550392046,4.4141414141414135,1.2777777777777775,12.818181818181834,1.3709575142675974,1.9395003097253767,1.7196029776674933,1.7488479262672805,1.6041648047189203,2.5116279069767455,11.702811244979937,5.661616161616162,1.8253968253968254,2.378313253012049,1.698795180722892,2.4595808383233524,1.0894454382826473,13.690476190476197,1.0342172797262617,1.3619390763183752,1.4785809906291836,1.3683589138134598,1.87717106085218,2.9266153570789326,15.528145695364241,2.396266829865361,1.535294117647059
2430,191,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.227891156462585,14.918322295805755,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.042188529993409,10.015659955257275,1.914814814814815,1.0,21.438397581254733,14.918322295805755,3.7149877149877164,19.217687074829946,3.8667305848513913,7.0026845637583905,196.00000000000068,10.015659955257275,3.503703703703703,7.113513513513514,4.227891156462585,4.62916666666667,1.860102472711072,176.9398496240608,9.525899912203693,10.895522388059703
1691,27,256,256,1.0,3.458628841607566,3.0744680851063837,3.1948051948051948,2.764435242696112,3.1002145651899533,16.021008403361336,2.586229436757817,2.031175059952038,2.3101604278074865,2.10753502461189,2.5319148936170217,1.9692671394799055,19.402597402597422,5.683229813664599,2.5587529976019185,2.5238704177323106,2.928921861912168,1.6442845723421264,1.9445100354191265,12.443080829454086,2.1213341000575046,1.4904179870227854,1.4887218045112782,2.1010728402032757,2.1655597722960156,1.8360655737704914,14.181184668989545,3.6381531853972806,2.3084254670224933
2909,110,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
