t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,3.0472440944882035,2.529411764705897,1.679738562091513,1.0,1.254901960784321,1.0,2.7195767195767293,4.09523809523811,5.160000000000014,1.0,1.5118110236220546,1.254901960784321,0.830065359477125,0.49416342412451125,0.546840958605666,1.0,1.3439153439153424,2.031746031746039,2.560000000000007,1.0,0.8537682789651301,0.708683473389357,0.49019607843137397,0.3255512321660171,0.34453781512605103,1.0,0.5458515283842807,0.8296943231441055,1.0,1.0
5060,53,256,256,1.0,55.28571428571449,10.393063583815044,30.340277777777878,11.3836048344719,10.614791987673351,65.8526077097508,34.729729729729854,38.716049382716186,38.716049382716186,21.864197530864185,13.5,14.025048169556849,12.800595238095228,18.175887696118902,13.077840552416827,10.987995198079233,20.675675675675627,21.864197530864185,21.864197530864185,16.87105624142662,11.952380952380958,10.393063583815044,8.854166666666671,11.3836048344719,12.025316455696208,19.656488549618334,15.566265060240951,15.344827586206906,15.344827586206906
1596,147,256,256,7.933333333333313,1.0,10.105990783410114,10.61883408071753,16.386473429951753,1.0,17.450617283950674,13.325925925925969,9.955555555555588,9.113475177304997,3.8888888888888906,9.955555555555588,5.5263696876600115,5.996796925048046,9.253968253968251,1.87014725568942,7.362433862433856,6.585185185185175,4.338271604938272,3.844984802431609,2.733333333333331,6.585185185185175,4.095238095238099,4.147982062780274,6.4009661835748854,1.0,4.342857142857147,3.676470588235296,2.720588235294115,2.4647887323943687
3473,123,256,256,1.0,1.0,1.9285714285714288,1.9285714285714288,2.238095238095238,5.673202614379092,5.673202614379092,6.238869028274295,0.933571793561574,2.39784946236559,2.938952480055497,1.8508648901355766,1.2599999999999998,1.2599999999999998,1.7588325652841779,2.9696969696969684,2.9696969696969684,2.030506846024501,1.286849073256841,1.5177220230983668,1.8508648901355766,1.8508648901355766,1.5571428571428572,1.5571428571428572,1.6964285714285712,2.154301499605366,2.154301499605366,1.7358490566037734,1.2691029900332225,1.7926829268292686
574,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,26.25963149078737,1.0,48.46031746031764,39.54271356783935,60.491525423729016,13.118644067796659,27.97278911564636,22.456310679611736,22.456310679611736,24.150684931506934,11.07896625987078,12.444976076554994,19.15873015873012,15.6331658291457,23.915254237288078,5.1864406779660905,16.65306122448976,13.368932038834924,13.368932038834924,9.54794520547943,6.33500837520939,6.805422647527912,10.476778365667261,8.548855388051374,13.077840552416827,3.551401869158877,11.955056179775275,9.550802139037422,9.550802139037422,6.909090909090904
353,65,256,256,1.0,1.0,1.8503401360544218,1.8503401360544218,2.0880482089052554,5.271428571428568,5.271428571428568,13.546031746031748,1.6633499170812598,2.202621097263267,3.0023438807969196,1.8331491712707184,1.2456538170823883,1.2456538170823883,1.742432895488293,2.9499999999999993,2.9499999999999993,2.0399999999999996,1.2639861914915216,1.4869369791178955,1.8331491712707184,1.8331491712707184,1.5600907029478455,1.5600907029478455,1.685159500693482,2.1088026243849107,2.1088026243849107,1.7316017316017318,1.2517332058331347,1.7921874999999994
639,471,256,256,1.0,1.411067193675887,1.0,1.0,4.046875,1.679738562091513,1.679738562091513,1.679738562091513,3.0233463035019454,1.411067193675887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4414,69,256,256,35.17840375586851,10.838969404186784,8.492514970059878,8.909604519774001,23.915254237288078,11.605263157894738,12.790697674418615,14.379416282642081,23.97188755020078,20.204545454545425,15.788732394366187,5.291465378421909,9.7852865697177,11.723163841807915,10.614791987673351,8.339712918660297,8.990033222591359,8.222222222222232,11.702811244979937,9.863636363636374,9.971830985915503,4.181964573268921,6.024496461622206,7.151129943502823,6.304456999372255,5.540875309661435,6.000000000000005,5.014705882352944,7.630000000000002,6.426886792452833
336,494,256,256,1.0,71.09803921568653,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,61.66666666666688,23.45454545454554,35.411764705882476,1.0,1.0,1.0,108.97814207650309,1.0,38.70000000000013,1.0,30.714285714285822,15.575757575757631,17.568627450980454,61.66666666666688,88.11340206185598,71.09803921568653,97.43636363636396,1.0,23.10000000000008,1.0,18.3333333333334
3779,165,256,256,1.0,22.666666666666615,18.78947368421049,29.3636363636363,8.663755458515316,21.065217391304298,21.773195876288735,21.773195876288735,20.396825396825466,15.59649122807016,6.790909090909096,11.11111111111112,9.210526315789483,14.393939393939405,3.775351770984961,10.326086956521745,10.716494845360824,10.716494845360824,7.499999999999999,7.61403508771931,4.288235294117647,7.259259259259257,6.017543859649122,9.404040404040401,2.2110625909752546,6.043956043956044,5.8202247191011205,5.8202247191011205,3.193750000000001,4.40162271805274
4189,460,256,256,15.617224880382828,16.038051750380575,11.981735159817394,11.596797671033523,12.33027522935784,26.27777777777786,23.51633986928113,18.902973395931213,29.739205526770395,5.244897959183693,7.686602870813395,7.925418569254175,5.897260273972602,5.730713245997082,6.963302752293573,13.037037037037079,11.620915032679724,9.341158059467908,14.696027633851447,2.591836734693875,5.523705959112662,5.897260273972602,4.237858032378584,3.775351770984961,4.816513761467892,9.159999999999982,7.482432432432437,6.001295336787568,9.524285714285718,1.6617647058823544
226,295,256,256,1.0,1.0,4.015873015873013,1.0,5.94152046783625,7.414096916299543,11.253521126760539,1.0,7.414096916299543,5.666666666666653,2.515151515151517,2.074380165289256,2.111111111111109,7.111111111111135,2.9005847953216413,4.054331864904554,6.153886280646847,1.0,4.054331864904554,3.098765432098766,1.814814814814814,1.5371900826446294,1.4938271604938276,4.703703703703697,2.006191950464397,2.514563106796115,3.8144329896907174,0.4890829694323157,2.4130434782608683,1.8239436619718299
429,158,256,256,1.0,5.994807892004158,5.673202614379092,1.2124183006535947,1.589976322020521,1.2404346318344701,3.6494565217391286,3.6494565217391286,2.7152777777777763,1.6693766937669388,1.6170072511535922,1.7810413885180256,1.6544780074191832,2.104575163398692,1.8331491712707184,1.315955766192733,1.5642361111111105,1.8917682926829265,1.8917682926829265,1.5673940949935814,1.281842818428184,1.3374870197300115,1.70806100217865,2.1866125760649076,2.142641888498243,1.6458513023977919,2.2624434389140267,2.2624434389140267,2.2624434389140267,1.9174835145250402
2264,362,256,256,1.0,139.46153846153894,12.188811188811199,8.21153846153846,97.29629629629666,105.00000000000037,1.0,105.00000000000037,6.621621621621619,34.54838709677412,1.0,139.46153846153894,139.46153846153894,139.46153846153894,97.29629629629666,52.297297297297476,1.0,52.297297297297476,52.297297297297476,7.3284457478005836,4.421052631578952,6.128205128205123,6.128205128205123,9.461538461538455,6.6009070294784555,31.54216867469891,1.0,31.54216867469891,31.54216867469891,4.314298561151081
4582,370,256,256,79.39195979899527,15.207650273224031,15.207650273224031,29.60566448801739,15.902998236331552,8.21153846153846,22.794871794871764,22.794871794871764,97.29629629629666,54.278688524590336,6.938784833257204,7.994535519125673,7.994535519125673,22.02941176470588,8.503607503607514,12.188811188811199,139.46153846153894,139.46153846153894,97.29629629629666,36.045537340619425,79.39195979899527,26.928961748633967,26.928961748633967,12.288515406162459,8.503607503607514,6.104570637119109,125.69736842105307,125.69736842105307,87.71764705882386,24.542682926829197
3138,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4006,191,256,256,3.7844712182061677,5.6987951807229065,7.8979591836735,1.0,4.625498007968142,3.0717131474103683,2.2948207171314814,1.679738562091513,1.8286852589641387,1.0,1.5966724039013171,2.253012048192764,3.1224489795918307,1.0,1.8286852589641387,1.2959590210586214,1.0,0.708683473389357,0.8116624411445134,9.286852589641462,0.9129852744310578,1.0,1.7074829931972801,1.0,0.8116624411445134,0.7709251101321593,0.570484581497797,0.3895652173913059,0.42015418502202667,7.185022026431745
2788,27,256,256,31.044444444444412,43.35483870967758,34.54838709677412,21.289017341040438,22.95867026055704,23.07821229050274,32.39622641509426,11.702811244979937,22.636363636363658,17.812386156648422,11.977777777777778,15.334310850439898,12.870967741935473,12.572254335260126,13.127882599580728,6.468287873808743,9.68710691823899,15.792503346720224,22.636363636363658,7.994535519125673,8.800000000000008,10.330645161290322,8.592529711375217,7.669075144508671,8.54018169112509,4.784366576819406,6.050878815911196,4.648648648648647,17.591304347826078,3.7347560975609775
4796,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,32,256,256,1.0,1.0,17.812386156648422,79.39195979899527,15.207650273224031,6.621621621621619,175.45161290322645,1.0,139.46153846153894,139.46153846153894,12.188811188811199,8.503607503607514,4.335709194583034,79.39195979899527,36.045537340619425,52.297297297297476,14.00000000000002,4.421052631578952,6.128205128205123,6.128205128205123,6.128205128205123,97.29629629629666,2.7968498874959815,3.488633644412538,4.1375227686703075,31.54216867469891,6.932168550873586,1.0,125.69736842105307,125.69736842105307
3174,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,408,256,256,1.0,1.0,13.235294117647067,9.302521008403355,1.0,103.04301075268853,1.0,103.04301075268853,6.990783410138245,42.66666666666683,1.0,1.0,1.0,1.0,1.0,51.32258064516147,1.0,51.32258064516147,2.834677419354838,7.21212121212121,4.421052631578952,6.352941176470592,6.352941176470592,2.747899159663866,7.61403508771931,30.892215568862387,1.0,30.892215568862387,2.7281437125748504,4.396774193548389
