t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,135.09448818897684,6.930442637759715,5.190476190476192,5.062500000000001,3.770491803278689,3.0028011204481797,30.54545454545455,3.806010928961747,2.552482715273413,3.4295867333508823,2.8425196850393695,3.3414634146341466,1.7659574468085102,25.781250000000014,4.995901639344261,2.35018616500098,2.5813060179257366,2.9885844748858448,1.3419158361018824,2.0632497273718653,18.401574803149597,2.6966195977749257,1.7368421052631577,2.5437499999999997,2.3700234192037475,2.137206148282097,1.7554479418886202,13.14571428571428,2.08406779661017,1.5186074429771916
5060,53,256,256,52.297297297297476,2.4130434782608683,25.46236559139794,2.1881720430107525,14.928571428571418,1.0,51.32258064516147,1.0585585585585584,1.837262794709603,1.97342995169082,1.9901719901719908,2.1438923395445135,12.532258064516126,51.32258064516147,5.904092071611253,2.0458830923947207,11.095579450418164,1.9901719901719908,6.182432432432432,1.0381903642773207,25.945945945946036,1.0188405797101447,1.6709677419354838,2.125098347757671,1.6926683716965045,1.928298560094034,6.3045337895637275,31.54216867469891,3.5104790419161684,1.7820637794179082
1596,147,256,256,99.1632653061228,32.54195011337864,4.3560090702947845,21.438397581254733,3.5205640423031714,9.369863013698637,67.94252873563242,17.13022113022115,3.689655172413792,11.161160354552782,3.7736549165120605,8.316017316017312,1.6106252024619376,27.7832847424684,13.297297297297291,8.04586063132817,3.331034482758621,10.174174174174178,3.331034482758621,5.563356164383561,27.7832847424684,9.224489795918373,3.6727135298563853,6.123152709359602,3.2586872586872584,4.789035392088825,1.5725190839694654,34.7804511278195,7.97491821155943,6.4600000000000035
3473,123,256,256,184.0263157894743,2.5883458646616537,2.5883458646616537,2.118279569892473,3.8908655490933968,1.9215558250163223,43.35483870967758,1.9203980099502493,2.3825191093386513,2.107954545454545,2.131578947368421,2.0061919504643964,2.6483253588516735,28.677419354838676,8.679324894514775,2.038176860148033,2.0745967741935485,1.5274261603375527,2.865948993976676,1.417112299465241,25.68045112781953,1.4628482972136225,2.269100169779286,1.2795698924731185,1.8596259210277735,1.683568075117371,2.1724049331963,16.489361702127674,4.814598540145986,1.9383181979006965
574,365,256,256,131.00000000000045,5.1023842917251025,4.746021109063494,6.318690783807065,5.220779220779223,5.384164222873901,37.2723214285714,6.961093098656787,3.616619067047463,5.081128747795412,3.699335548172757,3.358870967741934,2.535433070866142,25.38759689922482,9.571428571428573,3.358870967741934,2.199171686746988,4.746021109063494,1.6786900806834362,3.0028011204481797,16.586563307493535,4.132040050062577,2.8425196850393695,2.284883720930232,4.0570252792475,1.5643784786641932,1.4614970865082924,15.985221674876843,4.318181818181818,2.669000132082948
77,274,256,256,35.64071856287437,2.0677025527192003,1.5326504481434058,1.215946843853821,1.399741058423693,0.9093286835222318,2.735335643691438,0.8476770753998477,1.0703463203463202,0.7969656403391346,1.0342172797262617,0.9044117647058822,0.7608225108225108,1.8637873754152825,0.9834373805580324,0.9686463671992765,1.0500577589526374,0.7004765146358066,0.9202258222876778,0.784458936664088,1.5115483319076126,1.0,0.9517625231910948,1.0,1.0,1.0,1.0,1.3446582875098194,1.0,1.0
353,65,256,256,43.08092485549149,1.8213507625272334,3.3411255411255403,1.5759969177422464,4.072625698324023,0.9499036608863201,11.931818181818187,1.0558659217877093,1.3858240223463685,1.3619390763183752,1.4199251955117314,1.3063973063973064,1.4571428571428566,8.597765363128483,2.0507547842624505,1.4199251955117314,2.004545454545454,1.0,1.303510381055616,0.9664082687338503,5.181955265141995,0.9312169312169315,1.0733686067019397,1.0955601293737138,1.0,1.3834101382488477,1.1757251478456774,2.9103942652329753,1.4576622181316157,0.9110807113543089
639,471,256,256,79.32098765432124,8.277863379558296,4.062015503875969,5.7812620983352705,2.493592576226248,4.666666666666667,15.207650273224049,6.167958656330751,3.6481481481481475,3.8787878787878807,2.5132275132275117,3.2663438256658592,1.9511366605696367,12.676345334881914,3.1232876712328776,3.8888888888888893,3.070257611241217,5.839506172839505,2.9885844748858448,2.793306196291272,9.541062801932362,2.7571336623042266,2.9252574337614257,2.8532130526784725,1.962606442058497,2.8876127973748984,1.9376779500158177,6.336842105263159,3.9563862928348925,2.6809433450799687
4414,69,256,256,144.2335329341322,2.4402618657937802,3.579982891360137,2.1601963409192324,5.205882352941176,1.2954545454545456,17.837349397590366,1.3014842300556588,1.9502923976608184,1.8035892323030909,2.0286569717707437,1.7566204287515754,3.3563683443922945,17.837349397590366,8.073529411764705,2.0505050505050506,2.85766321098347,1.4298941798941793,3.0119047619047614,1.0711354309165524,11.508982035928156,1.0345721694036298,1.9832965647652059,1.598866052445075,1.8438133874239353,1.452104942037828,3.6010906040268478,13.741721854304643,3.466793168880456,1.7229946524064164
336,494,256,256,150.5000000000005,1.5152187698161066,2.3793103448275863,3.679261485616144,2.6279599271402536,1.7255200405885338,7.933333333333335,1.809764309764309,1.3788982803847272,2.0,2.319923371647509,1.1745435016111707,1.3548850574712643,8.828467153284668,2.1865079365079354,1.5526688710439298,2.2907801418439715,2.241715399610136,1.0481303221029248,1.1874180865006558,7.714285714285717,0.868421052631579,1.2285327924273155,0.7695516162669447,1.0316764132553604,1.1518494484101232,0.8571428571428572,5.400192864030855,0.7998157409844695,1.3229813664596273
