t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,53.28260869565235,2.3684210526315783,34.08243727598578,2.1063829787234045,14.379416282642081,1.0,34.729729729729854,0.9293478260869563,1.8800773694390727,1.6491532783326097,1.9215500945179573,1.7905405405405401,5.686907020872866,10.680851063829794,6.498207885304657,1.5177220230983668,4.8648648648648685,1.82427536231884,3.9463459759481956,0.9101961867919318,9.349802371541509,0.9634959634959638,1.416902471231843,1.0,1.591397849462366,1.3373253493013972,4.814371257485033,10.240963855421693,2.718832891246685,1.2820512820512824
1937,53,256,256,62.65714285714306,2.9493177387914224,4.146067415730338,1.6738544474393529,4.177777777777778,0.9642857142857144,17.812386156648422,0.9307728150169742,1.6738544474393529,1.7573866000832288,1.518820861678004,2.555023923444977,3.6695079426578823,9.701298701298711,3.2831541218637987,1.428571428571429,2.4581535806729926,1.0766114180478823,2.7551020408163276,1.0,4.191534391534392,1.2838206627680313,1.6406465602207765,1.0,1.2802653399668327,1.562973655719957,1.6878834355828218,5.226993865030679,3.4245783132530137,1.511387163561077
611,147,256,256,26.999999999999936,2.671682626538988,4.693181818181817,1.9641182244519575,4.646723646723648,1.072890384076255,18.811194653299907,1.1511627906976745,1.5614035087719298,1.690702087286527,1.5561497326203206,1.6554621848739492,2.876535626535625,11.3836048344719,2.6433566433566438,1.578420467185762,2.298732943469785,1.3359173126614987,2.4213068904144412,0.9831932773109244,13.235294117647067,1.1911764705882353,1.2954545454545447,1.2175235777304536,1.2797202797202798,1.431359791802212,1.9242922975641867,10.332551319648083,1.682773109243697,1.238510007412898
1329,123,256,256,53.28260869565235,2.39784946236559,99.1914893617025,2.1470588235294117,20.290322580645114,1.0,101.10695187165811,1.0191486227721314,2.3684210526315783,2.4130434782608683,1.97342995169082,2.5576036866359453,13.841945288753795,101.10695187165811,7.559139784946229,2.1063829787234045,16.52584670231727,2.0077519379844966,7.7027027027026955,1.0,106.97826086956557,1.1012934393018547,2.1063829787234045,2.212121212121212,1.7571684587813616,2.3109243697478985,11.09821428571429,91.5357142857146,4.069289991445679,1.8195572989632949
220,365,256,256,255.04580152671844,2.7086210737357996,2.867200376736519,1.95863309352518,1.9934762348555453,2.068524970963996,5.409356725146195,1.5559373806796484,1.4182203699641738,1.3647586980920319,1.958146880758094,1.3233830845771148,1.4364963503649635,5.416466826538771,1.7844827586206895,1.81136568941447,1.4113628191298089,1.0,1.5657262905162066,0.96969696969697,4.240380121514254,1.4802719077877944,1.346715328467153,1.0806251550483754,0.8971170152628603,1.1467084639498433,0.9499643620812541,4.102272727272728,1.5627081021087683,1.0
29,274,256,256,205.413793103449,1.9083386963317093,1.8219178082191778,1.082781456953642,1.596613388194335,1.465845464725644,5.659709618874769,1.2278856526429338,1.0805152979066026,0.9846335697399528,0.9110857794243373,1.032017732898221,1.0989345509893458,3.3581917650446282,1.2464788732394367,0.7695035460992911,0.93890977443609,1.0157004830917873,1.0474972597734744,0.8310865681338316,3.250169033130494,1.032017732898221,0.7229832572298327,1.015943095413294,1.1331626120358516,1.0,0.9657594381035998,2.8,0.966350301984469,0.9177446569178855
135,65,256,256,79.3229813664599,2.6885225427750727,2.480954076183694,1.3014842300556588,2.0273474056358536,1.0866897839423848,4.034638554216868,1.2900490852298083,1.454091816367265,1.0,1.181450205876195,1.2392073602264688,1.285212812637121,3.19924812030075,1.7852760736196318,1.143379058385607,1.207577297140369,1.202923229743153,1.1465304684748152,0.9074074074074072,1.84472049689441,1.158558070199214,1.1998602375960865,1.0,1.0166155419222904,0.9287508563598992,0.9467051320983908,1.6545454545454539,0.896,0.9473763118440777
245,471,256,256,1.0,2.879664179104478,3.3255228017132774,3.9056603773584895,2.9859171738870987,2.2043864624692757,8.40860215053763,2.115671641791045,1.809764309764309,1.7103254319003613,1.854398382204247,1.3660940580118281,1.5450733752620545,8.28571428571429,2.591836734693877,1.7933366320303474,1.64516129032258,1.7462686567164185,1.7195767195767193,1.2035623409669214,6.120469306515815,1.3233830845771148,1.520694259012016,1.3636363636363633,1.302118933697881,1.2500000000000002,1.3851351351351355,4.396089498085062,1.6114982578397214,1.089381207028266
1690,69,256,256,97.29629629629666,1.9122807017543868,13.577475434618288,1.78168362627197,13.841945288753795,1.0381903642773207,11.516853932584278,1.0986642380084999,1.7356269805341784,1.5694618272841057,1.79482657260435,2.152354570637119,3.870945479641131,1.0,6.255319148936169,1.97342995169082,4.146067415730338,1.7243115825565196,3.0506236243580327,1.0,1.0,1.1052631578947372,1.7476420519898779,1.1032073674182283,1.172872340425532,1.928298560094034,3.205183122724352,19.152727272727237,5.1294117647058854,1.490384615384615
128,494,256,256,79.3229813664599,2.1544292830842537,1.822469325153374,1.4821802935010477,1.8971886735004566,1.2051649928263992,5.059856864020816,1.1640033641715726,1.2917851264402216,1.0,1.0,1.1823793490460155,1.2040233984876585,4.08355795148248,1.1465304684748152,0.8641114982578397,0.8799838439789972,1.0,1.0,0.9839684301393509,3.4844720496894404,1.0,0.8926380368098158,1.1599671862182117,1.0,1.0,0.9313380281690142,2.5810810810810816,0.9131274131274135,0.9144736842105261
1446,165,256,256,17.812386156648422,2.1470588235294117,13.010869565217387,1.9878419452887546,13.841945288753795,1.1012934393018547,4.442831678125793,1.0785024154589369,1.8970350404312657,1.6565656565656564,1.7243115825565196,1.5614973262032088,3.8826086956521735,5.840425531914894,4.857782754759242,1.416902471231843,3.234530175706648,1.2140974967061922,2.5944250871080135,1.0,5.0491803278688545,0.9108734402852049,1.778615794143744,0.9272116461366184,1.2493896058597835,1.7820637794179082,1.7820637794179082,4.567073170731706,2.117834394904459,1.562973655719957
1604,460,256,256,1.0,2.565525383707201,2.435654721658779,2.2333965844402273,3.376124518063687,2.155555555555556,20.776286353467572,1.8523791682278015,1.9827485946888934,2.0061919504643964,1.6801687763713082,1.905326557500471,2.1868451084137357,13.287581699346392,5.934043045591296,1.914814814814815,1.8724832214765104,1.7463891630034987,1.6060606060606057,1.4887218045112782,12.885714285714283,1.6358576488446621,1.1189542483660133,1.51809341622828,1.3603735045229068,1.6213235294117645,1.7791621911922664,7.87185354691075,2.1109445277361316,1.5342465753424657
