t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,2.023622047244104,2.023622047244104,2.023622047244104,1.3915662650602394,1.2047244094488179,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.445714285714284,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1044176706827307,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,36.23684210526307,39.19753086419747,41.98726114649697,20.666666666666693,16.13924050632913,20.774647887323965,19.815789473684216,20.774647887323965,15.123456790123466,42.38028169014076,11.605263157894731,15.123456790123448,11.52775250227479,15.249999999999998,12.26582278481012,18.81049935979516,2.6483253588516735,18.81049935979516,13.693602693602706,14.601609657947682,9.55263157894737,10.537918871252195,10.715498938428873,12.000000000000009,3.2578745952310877,12.731200000000001,10.895522388059703,13.702857142857141,9.29090909090909,12.731200000000001
611,147,256,256,1.0,1.0,1.0,41.72727272727262,63.818791946308956,50.999999999999886,58.03225806451634,123.18045112781999,86.00000000000031,50.75862068965535,36.23684210526307,28.665024630541858,33.45859872611458,22.81818181818182,12.167785234899327,36.142857142857125,34.54838709677412,13.649270234409556,57.11111111111132,28.665024630541858,30.07894736842101,22.11877394636016,27.772823779193175,16.909090909090924,31.536912751677814,7.232445520581113,21.7734693877551,6.8707201889020055,37.92553191489351,19.31818181818183
1329,123,256,256,1.0,92.52000000000032,1.0,20.206349206349188,181.130718954249,119.44444444444483,102.31034482758656,119.44444444444483,181.130718954249,80.55223880597045,105.54545454545489,45.719999999999935,45.47368421052647,54.23809523809511,90.21568627451012,79.32098765432124,102.31034482758656,59.25925925925945,90.21568627451012,47.95522388059692,70.09090909090932,15.437647058823531,30.07894736842101,9.17754262198707,59.91067538126383,52.78688524590147,60.541984732824645,42.04590163934419,80.69565217391333,35.48760330578509
220,365,256,256,1.0,1.0,1.254901960784321,1.0,1.679738562091513,2.7195767195767293,10.36000000000003,1.0,6.1181102362205015,1.679738562091513,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,1.1473922902494327,5.160000000000014,2.015625,3.0472440944882035,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,1.6812227074235897,2.0263157894736934,1.0,1.0,1.0
29,274,256,256,71.44140030441403,12.063829787234043,80.6917808219178,12.063829787234043,11.095579450418164,16.65008025682182,57.52173913043477,13.841945288753795,67.17469879518072,13.841945288753795,5.580056621579113,6.255319148936169,5.953208556149732,5.840425531914894,5.348864994026286,8.094703049759225,27.847826086956516,6.72948328267477,32.5210843373494,7.276595744680845,3.66951871657754,4.143133462282397,3.8386809269162203,3.9463459759481956,3.4332935085623273,4.92896351307717,18.549999999999997,4.0789473684210495,22.122919334186943,4.32558139534884
135,65,256,256,1.0,5.952380952380956,3.2608695652173947,4.5454545454545485,3.2608695652173947,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,1.4482758620689646,2.054673721340389,1.0,1.3939393939393936,1.0,2.054673721340389,5.952380952380956,5.952380952380956,1.0,1.9727891156462594,1.5690235690235697,1.4350064350064344,1.0389805097451272,1.4482758620689646,0.5616681455190773,1.1207897793263644,1.4502164502164494,1.4502164502164494,1.0337662337662337,1.9047619047619038
245,471,256,256,1.0,7.655773420479306,7.655773420479306,6.862745098039221,7.655773420479306,9.2962962962963,10.499999999999998,77.7,8.451219512195122,94.5,4.186274509803921,3.6906318082788685,3.6906318082788685,3.481940144478846,3.6906318082788685,4.481481481481484,5.083333333333333,35.25882352941177,4.091463414634147,42.88235294117648,2.8286445012787715,2.3689179375453895,2.470588235294118,2.3689179375453895,2.470588235294118,2.508000000000001,2.7521739130434786,23.750000000000014,2.184265010351967,29.166666666666675
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,2.1818181818181834,3.0200501253132845,1.0,1.0,1.0,1.89655172413793,3.0200501253132845,3.0200501253132845,2.1818181818181834,5.952380952380956,2.1818181818181834,3.039215686274511,1.0,1.0,1.0
128,494,256,256,1.0,1.0,1.0,1.0,1.0,259.0000000000009,222.0000000000008,302.1666666666677,1.0,1.0,189.93333333333405,259.0000000000009,222.0000000000008,259.0000000000009,189.93333333333405,20.666666666666693,73.4285714285717,99.94444444444478,189.93333333333405,302.1666666666677,62.82222222222246,85.66666666666697,73.4285714285717,85.66666666666697,62.82222222222246,77.00000000000028,66.00000000000026,89.83333333333366,170.8666666666673,271.8333333333343
