t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,2.562312222088691,2.5822784810126596,1.5205205205205206,3.1916592724046144,1.503104087720713,6.652173913043475,1.3309374064091046,1.5326504481434058,1.1788662630709967,1.7583629568863368,1.5307855626326965,1.8975834292289995,8.647058823529413,3.2845023481290716,1.2392073602264688,1.8074534161490683,0.9839684301393509,1.7272727272727275,1.0162927685173586,7.229410002994903,1.1780699952058082,1.1592486729277263,0.8650051921079959,1.288376220053239,1.3229665071770333,1.487403292997421,7.200956937799036,2.033783783783784,1.3469236471460346
3108,53,256,256,74.27272727272754,2.5199123127511878,2.4181818181818184,2.3205764233404214,4.7402157816797095,1.6103286384976523,29.3636363636363,1.5326504481434058,1.9836400817995914,1.9832965647652059,2.0974025974025974,1.9228039041703635,3.075388026607539,17.837349397590366,5.355828220858896,1.9318996415770604,2.75084175084175,1.3939393939393943,2.8432174505794126,1.2088505914999268,14.393939393939405,1.311307341165906,1.5627705627705624,1.297392100045753,1.7142203094954678,1.5958620689655167,2.228085106382979,15.820000000000004,3.3557046979865763,1.5940397350993376
980,147,256,256,236.14705882353022,6.6703397612488535,3.6427179058758,5.673202614379087,3.4295867333508823,3.6163522012578597,26.63074352548038,3.7294651723648737,2.7086210737357996,3.398395721925133,2.5238704177323106,3.2323232323232336,1.8346709470304978,22.794117647058837,5.752912816392123,3.5322359396433454,2.072803961122318,2.9859171738870987,1.8378561736770693,1.9103641456582636,20.639037433155096,2.5813060179257366,2.8646616541353387,2.335616438356164,2.4751392613988035,1.9462295081967211,2.0612831858407077,20.563934426229526,2.8177966101694922,3.0393688955672413
2133,123,256,256,49.454545454545354,2.7532845018021157,2.879664179104478,3.7708029197080286,2.5522388059701493,2.300265360277609,7.363636363636363,2.0679079956188398,1.799794924378365,1.5612087573234656,2.737967914438504,2.1213341000575046,1.41044776119403,7.747769667477699,2.7639077340569886,1.6524202687388703,1.5720122574055155,1.8316498316498322,1.4904179870227854,1.437710437710438,6.033670033670037,1.3073286052009456,1.3233830845771148,1.2635847526358475,1.806640952540668,1.5696202531645564,1.2555443548387093,4.128813559322034,1.4787946428571428,1.5511588468061048
353,365,256,256,267.0937500000009,6.233766233766237,3.7294651723648737,4.4238683127571985,3.18295739348371,3.5591250854408747,12.186046511627914,5.033189033189036,2.5199999999999996,3.8460319746507263,2.8546195652173916,3.532467532467533,1.6862901935690287,10.537918871252195,4.6253280839895,3.0782629444046767,2.6728462377317332,3.3772204806687576,1.9072340425531908,1.1850174666839173,8.72727272727273,3.4534821903242965,1.5278195488721809,2.0461819844535887,1.4974611818382515,1.034821428571429,1.436024844720497,7.666666666666664,2.4508928571428568,2.288793103448276
47,274,256,256,79.3229813664599,1.9832965647652059,1.503104087720713,1.3377354405715527,1.6272077194796242,1.1212524983344438,3.0520631404043197,1.0,0.9215165418980925,1.0,1.0,0.7714662418282701,1.0844923956843886,1.8724832214765104,1.0,0.8267821452365092,0.8946149392009264,1.0,0.7982261640798225,1.0160791589363016,1.4088371727337052,0.8910179640718563,0.7536453124177502,1.0,1.0,1.0,1.0543343653250772,1.1897981254506127,1.0,1.0
216,65,256,256,99.1632653061228,2.819317755841558,2.366366366366366,1.8269281738669498,2.984210526315789,1.7568493150684932,27.351351351351337,1.672339005672339,1.3669043374925727,1.271663415993313,1.7295918367346939,1.4604959186816564,1.9385412810070346,9.224489795918373,2.7105263157894726,1.312102810337523,1.3589072943911658,1.015826637448259,1.343688037012558,1.0,9.750447547440034,1.13638449937709,1.2927927927927927,1.2101434633259247,1.1555023923444974,0.9828244274809161,1.407665505226481,4.46704997788589,1.1328467153284674,0.9491378061150559
393,471,256,256,96.10067114093995,17.674968866749705,3.7079303675048343,11.346729708431843,3.1212121212121198,14.605442176870735,19.827586206896566,11.51470588235294,3.884498480243161,10.830246913580249,3.290268456375839,9.369863013698637,1.6844919786096257,19.104448742746637,9.311688311688304,10.334845049130767,3.025542784163473,9.16798941798941,3.3477088948787057,6.416666666666662,18.62416107382552,7.678082191780821,3.352941176470588,5.42553191489362,3.0495867768595026,4.625056129321956,1.7297297297297296,16.50105708245241,9.171428571428569,8.255813953488369
2711,69,256,256,205.413793103449,2.354166666666666,2.416739319965126,2.1033950617283943,2.570814453351922,2.366366366366366,8.748623258827335,1.6106252024619376,1.7985257985257992,1.6138065776619996,2.1527093596059106,1.4275996112730809,1.7338351009237083,10.830246913580249,3.271382274200365,1.1722310545839956,1.8269281738669498,1.4037267080745344,1.7985257985257992,1.7027027027027029,8.172413793103445,1.1907429638522071,1.0319410319410318,0.7012390087929655,1.082781456953642,1.2372222691560364,1.0535877862595417,8.593193510091012,1.8278606965174136,0.9656765676567658
206,494,256,256,50.358288770053655,2.026228673287497,4.895378364652105,1.9558823529411762,4.223140495867766,1.019310754604872,8.072796934865899,1.0772200772200773,1.5756843800322056,1.6521739130434783,1.524669559075774,1.5614973262032088,1.998603351955307,6.822192513368983,1.9700286034075367,1.422077922077922,2.2399119589141603,1.3401360544217686,1.97342995169082,1.0,3.66951871657754,0.9629233511586454,0.9822864150429215,1.0,1.0,1.0,1.6509433962264153,3.5104790419161684,1.219924812030075,1.0
