t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,4.508771929824581,1.0,2.529411764705897,1.0,1.0,3.5679012345678927,5.993141289437606,6.210970464135045,9.024691358024722,5.1864406779660905,3.368421052631594,5.333333333333348,1.254901960784321,4.714285714285706,3.368421052631594,1.748971193415639,2.961591220850476,3.0569620253164564,4.477366255144048,2.836158192090397,1.6578947368421066,2.624999999999998,0.6176470588235308,2.310924369747902,1.6578947368421066,0.9243697478991599,1.6617647058823544,1.6893939393939361,2.235294117647058,1.502325581395349
980,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2133,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,471,256,256,4.760330578512412,3.368421052631594,5.045643153526986,1.0,1.0,1.0,4.714285714285706,3.368421052631594,2.684210526315786,4.508771929824581,4.760330578512412,6.789473684210557,4.020746887966793,2.560000000000007,4.196721311475425,0.6176470588235308,2.310924369747902,1.6578947368421066,1.3157894736842126,2.228070175438596,2.342975206611569,3.368421052631594,1.9709543568464734,1.259999999999999,2.0655737704918034,0.2402597402597392,1.1437788018433175,0.7399999999999989,0.5839999999999996,1.0
2711,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,494,256,256,1.0,1.0,1.0,2.1818181818181834,1.8253968253968247,2.1818181818181834,1.8253968253968247,1.0,1.0,1.0,1.0,0.7636363636363637,0.7636363636363637,0.7636363636363637,1.0,0.7636363636363637,1.0,0.7173913043478263,1.0,1.0,1.3095238095238095,1.3939393939393936,1.3939393939393936,1.3939393939393936,1.3095238095238095,1.3939393939393936,1.8253968253968247,1.0,2.1818181818181834,1.0
2321,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,370,256,256,1.0,1.0,1.0,1.0,1.0,14.739837398374043,1.0,4.14516129032259,1.0,3.368421052631594,2.023622047244104,1.5118110236220546,3.0472440944882035,3.0717131474103683,6.1181102362205015,1.587172538392052,1.0,1.748847926267278,0.13954771097628185,1.4678362573099435,0.8537682789651301,0.6587926509186363,1.2047244094488179,1.2959590210586214,2.023622047244104,0.8258928571428557,0.5458515283842807,1.0,1.0,0.8258928571428557
1927,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2946,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,255,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2892,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,175,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,61.66666666666688,33.7826086956523,47.09090909090926,1.0,6.476566614007376,1.0,1.0,1.0,1.0,23.45454545454554,4.920634920634926,16.826086956521802,3.7575757575757622,1.0,4.799368088467621,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,4.5454545454545485,2.857142857142859,3.2608695652173947,2.1818181818181834,1.0
1092,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,2,256,256,1.6315396113602396,1.9082440614811371,1.4793510324483772,1.9082440614811371,2.374669550588802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,322,256,256,1.0,1.0,5.996796925048046,5.996796925048046,5.996796925048046,1.504778972520907,1.2321428571428563,1.4638025865913478,1.3333333333333341,2.216960352422907,0.9484126984126972,2.084236864053376,1.7949449653485527,2.530269058295965,1.7949449653485527,1.0,1.0,1.0,1.0,1.0,1.0,3.660550458715592,5.226457399103141,5.226457399103141,5.226457399103141,1.0,1.0,1.0,1.0,1.0
1989,382,256,256,6.808510638297896,9.62831858407083,6.753803596127268,10.339080459770146,1.0,9.955555555555588,9.113475177304997,6.808510638297896,13.723404255319197,12.453744493392115,13.723404255319197,9.62831858407083,5.045643153526986,7.724137931034506,2.2948207171314814,4.899999999999998,4.503546099290774,3.844984802431609,6.808510638297896,7.414096916299543,6.808510638297896,5.4374209860935485,1.9709543568464734,3.017241379310345,1.2959590210586214,2.981283422459889,2.4647887323943687,2.208450704225355,3.7464788732394347,4.407766990291262
1550,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,300,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,3.2608695652173947,4.5454545454545485,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,55.47619047619067
832,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2936,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,212,256,256,4.477366255144048,6.50847457627121,4.508771929824581,7.138888888888909,1.0,5.909871244635178,4.477366255144048,3.5679012345678927,5.993141289437606,6.210970464135045,9.024691358024722,5.1864406779660905,3.368421052631594,5.333333333333348,1.254901960784321,2.8969957081545075,2.2037037037037033,1.748971193415639,2.961591220850476,3.0569620253164564,4.477366255144048,2.836158192090397,1.1913875598086148,1.8863636363636367,0.6176470588235308,1.6307277628032342,1.1925133689839562,0.9243697478991599,1.6617647058823544,1.6893939393939361
2599,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3039,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,443,256,256,11.596797671033523,5.6987951807229065,20.06666666666673,13.723404255319197,13.723404255319197,7.724137931034506,10.61883408071753,15.568965517241427,14.663663663663721,7.527196652719696,11.596797671033523,3.7844712182061677,6.585185185185175,9.113475177304997,6.808510638297896,7.724137931034506,10.61883408071753,7.724137931034506,7.24624624624624,3.7196652719665244,5.730713245997082,1.87014725568942,4.899999999999998,4.503546099290774,3.844984802431609,4.342857142857138,6.019801980198013,4.342857142857138,4.104477611940303,2.0833333333333335
1402,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3036,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2851,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,452,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,4.625498007968142,1.0,3.4266666666666765,2.015625,1.3385416666666667,4.046875,3.0472440944882035,1.0,1.445714285714284,1.0,1.8286852589641387,1.0,1.445714285714284,0.7968749999999954,0.5647321428571406,1.3385416666666667,1.2047244094488179,4.046875,0.7709251101321593,0.6608695652173928,1.1718061674008804,1.0,0.8849557522123896
2349,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,367,256,256,1.0,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,3.3194870365207705,2.5224913494809695,3.122169562927858,3.9545454545454564,45.705882352941344,1.1911764705882346,3.044025157232706,2.4444444444444455,5.070707070707073,2.4444444444444455,2.0040372125680195,2.5224913494809695,2.0040372125680195,16.194805194805262,3.6470588235294166,1.0,3.044025157232706,4.5454545454545485,4.5454545454545485,4.5454545454545485,2.857142857142859,4.5454545454545485,2.857142857142859,3.2608695652173947,3.685950413223136
1475,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,270,256,256,7.724137931034506,4.625498007968142,17.462882096069933,11.33472803347285,11.33472803347285,6.808510638297896,7.414096916299543,13.723404255319197,9.62831858407083,5.045643153526986,7.724137931034506,2.2948207171314814,4.892701185277603,5.62343096234312,4.481171548117147,6.808510638297896,7.414096916299543,6.808510638297896,5.4374209860935485,2.849436870183755,4.362068965517237,1.2959590210586214,3.775351770984961,3.175732217573222,2.450488145048817,3.7464788732394347,4.407766990291262,3.7464788732394347,3.1687804878048813,1.6440366972477074
1889,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,497,256,256,6.50847457627121,4.508771929824581,7.138888888888909,2.529411764705897,11.924369747899208,4.477366255144048,3.5679012345678927,5.993141289437606,6.210970464135045,9.024691358024722,5.1864406779660905,3.368421052631594,5.333333333333348,1.254901960784321,4.714285714285706,2.2037037037037033,1.748971193415639,2.961591220850476,3.0569620253164564,4.477366255144048,2.836158192090397,1.6578947368421066,2.624999999999998,0.6176470588235308,2.310924369747902,1.1925133689839562,0.9243697478991599,1.6617647058823544,1.6893939393939361,2.235294117647058
909,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,345,256,256,5.62343096234312,8.034632034632068,5.617486338797835,8.711864406779693,1.0,6.903930131004352,5.62343096234312,4.481171548117147,7.527196652719696,7.724137931034506,11.33472803347285,8.034632034632068,4.196721311475425,6.50847457627121,1.7707509881422996,3.775351770984961,3.175732217573222,2.450488145048817,4.481171548117147,4.362068965517237,5.62343096234312,3.9545454545454564,1.4843517138599123,2.3020030816641013,0.8715415019762849,2.125,1.7548387096774203,1.4493087557603668,2.5404871626069765,2.7251184834123237
150,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2942,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,32,256,256,1.0,1.0,1.0,1.0,1.0,2.857142857142859,2.1818181818181834,2.857142857142859,3.2608695652173947,1.0,1.0,5.952380952380956,1.0,4.5454545454545485,1.0,2.857142857142859,2.1818181818181834,1.8253968253968247,33.7826086956523,4.115702479338847,1.0,2.857142857142859,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,4.5454545454545485,2.857142857142859,3.2608695652173947,4.5454545454545485
2054,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,72,256,256,4.508771929824581,1.0,2.529411764705897,1.0,1.0,3.5679012345678927,5.993141289437606,6.210970464135045,9.024691358024722,5.1864406779660905,3.368421052631594,5.333333333333348,1.254901960784321,4.714285714285706,3.368421052631594,1.748971193415639,2.961591220850476,3.0569620253164564,4.477366255144048,2.836158192090397,1.6578947368421066,2.624999999999998,0.6176470588235308,2.310924369747902,1.6578947368421066,0.9243697478991599,1.6617647058823544,1.6893939393939361,2.235294117647058,1.502325581395349
1449,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,91,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,4.625498007968142,1.0,3.4266666666666765,2.015625,1.3385416666666667,4.046875,3.0472440944882035,1.0,1.445714285714284,1.0,1.8286852589641387,1.0,1.445714285714284,0.7968749999999954,0.5647321428571406,1.3385416666666667,1.2047244094488179,4.046875,0.7709251101321593,0.6608695652173928,1.1718061674008804,1.0,0.8849557522123896
934,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
