t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,178.27272727272788,2.666666666666668,2.0649350649350646,2.269100169779286,4.018018018018017,1.6886534518113467,25.276377217553673,1.905326557500471,2.212318369117328,1.8260711692084237,2.4513556618819776,2.0846560846560847,2.507421150278293,19.815789473684216,8.962962962962967,1.9668192219679637,2.0556545850663497,2.0232192050373867,2.6679245283018864,1.4398308342945025,19.196248196248202,1.7407407407407407,1.5210838544171876,1.5152187698161066,2.428571428571429,1.7590830449826989,2.89368454458902,22.559006211180122,4.25,1.3913043478260867
4396,53,256,256,52.297297297297476,2.4130434782608683,34.729729729729854,2.165458141067897,16.52584670231727,1.0,36.045537340619425,1.0189919649379109,1.9700286034075367,1.9878419452887546,1.7905405405405401,2.4130434782608683,9.176904176904186,105.00000000000037,8.067736185383254,1.7457253171538885,15.207650273224031,1.9901719901719908,9.759358288770061,1.0,34.729729729729854,1.0,1.8860164512338418,2.22972972972973,1.769143247240869,2.0693350141821623,5.697727272727274,31.54216867469891,3.6805519395990633,1.9053571428571434
1386,147,256,256,146.6626506024102,2.2487135506003426,2.3242273411274446,1.546218487394958,2.3205764233404214,1.1267232975908643,5.92424242424242,1.2336903602726383,1.8637873754152825,1.186460126219163,1.5674873406670167,1.4748858447488586,2.0273474056358536,5.147619047619047,3.308180088776157,1.399741058423693,1.8253968253968254,1.2797202797202798,1.7430035474970442,1.1456990753712526,4.034638554216868,1.016763378465506,1.1833439108666524,1.232142857142857,1.251375873865834,1.2815623843021104,1.460057947019867,3.535000000000001,1.5064935064935066,1.483221476510067
3017,123,256,256,114.04347826086997,3.670367800138792,3.3998914076286133,3.1212121212121198,3.3772204806687576,2.4751392613988035,17.59259259259257,2.8646616541353387,2.8546195652173916,2.6143790849673203,2.496163682864451,2.1761379700310997,2.229920173450281,13.363636363636356,5.179600886917961,2.0632497273718653,2.2005772005772006,1.8663704716336296,2.0864825581395343,1.6351457840819534,11.213577421815415,1.9247050659264398,2.2729816147082333,1.7142857142857142,2.2217107786728043,2.069565217391304,1.6989943244050585,8.312500000000005,2.8571428571428563,1.731102600282201
499,365,256,256,88.7922077922081,1.9285714285714277,2.1112190383681395,1.363502575423105,1.7407407407407407,1.5216049382716048,9.838808250572958,1.193977211068909,1.6495809155383625,1.3484271406404285,1.156647476235105,1.254759238521836,1.5238279736536227,6.4966887417218535,2.3742690058479536,1.1337448559670782,1.4941400063351282,1.0830352580480322,1.20680055677073,1.1503083247687564,8.259740259740266,0.7556390977443606,1.0157289776164549,1.0,1.0326797385620914,1.373934659090909,1.194029850746269,4.636449258299977,1.7216282894736843,1.2327393286365522
67,274,256,256,63.818791946308956,2.4303003630762454,1.5210838544171876,1.4482758620689657,1.5274261603375527,1.0317363442172718,3.4488594554819696,1.015943095413294,1.5063291139240509,0.9844534800287013,0.9691156381778228,1.2115110839943057,1.0662083015024189,4.236333052985702,1.1971326164874556,0.9544126241963761,1.2130129036662796,1.0,0.8398118068780107,0.8966613672496024,2.1459481117900436,0.8826913315661835,0.7666561081195228,0.8971170152628603,0.731182795698925,0.6176470588235293,0.8994197292069632,2.3720682302771854,0.8535669586983732,0.9166666666666671
306,65,256,256,139.46153846153894,1.9069767441860463,2.361430395913154,1.3920583061070626,2.2009987515605482,1.0349532835921218,4.691910499139419,1.0,1.436974789915966,1.3001443001443,1.4905239687848386,1.1722107742125405,1.132402153353703,3.0309326667708163,1.094848971253466,0.9039704524469067,1.4785809906291836,1.0,1.0899653979238757,0.9095547309833023,2.717352415026834,0.9035131123206332,0.9828246796142159,1.0,1.0,1.0,0.9134871339840284,1.3845311130587203,1.0,1.0
556,471,256,256,42.340996168582535,2.169550173010381,3.936979785969083,1.3649876135425267,2.988984088127294,1.0345721694036298,11.702811244979937,1.3212851405622492,1.3823529411764703,1.3359173126614987,1.3955375253549702,1.2352941176470587,2.4263322884012553,43.08092485549149,2.5116279069767455,1.2115384615384615,1.8875502008032137,1.274096385542169,1.7647058823529413,1.193798449612403,42.340996168582535,1.1492109038737446,1.2660998267989296,0.9829217025748819,1.1106069200226887,1.3732057416267942,1.6479840496233946,20.499999999999982,1.783870967741936,1.2442125237191652
3835,69,256,256,175.45161290322645,2.341935483870968,2.480021893814997,1.9904761904761903,2.865948993976676,1.8322663252240712,18.62416107382552,2.1799112545381205,2.305276650288399,1.706821850310084,1.8032712403452975,1.5638554216867475,2.0708812260536393,16.60000000000002,7.206308610400679,1.4678454076044438,1.738255033557047,1.585585585585586,1.9215558250163223,1.5337544413738657,15.334310850439898,1.5098039215686283,1.817110432125709,1.0320987654320992,1.5454692164931816,1.3409525544121665,1.7386363636363635,13.13636363636363,4.0970588235294105,1.4952380952380953
292,494,256,256,127.03053435114548,5.08557364634608,4.126629962329761,4.797554347826084,2.0628276903936733,2.1544401544401546,10.79116740842177,3.6336132213781145,2.50609756097561,3.1593644679826673,1.854398382204247,1.1503083247687564,1.6942590120160217,7.434343434343433,3.0579676405540677,3.229468599033817,2.1942257217847776,1.8412145345943258,1.202926829268293,1.1845161290322581,6.750113999088008,1.6166495375128471,1.8060700008158603,1.0968703427719824,2.2843165194262367,1.562968446377348,1.341107871720117,5.494597839135655,2.3152355895718726,1.8053446705132103
3283,165,256,256,115.81751824817557,2.0621534870148825,3.2195954820068295,3.591594827586207,3.9953917050691237,3.0462962962962954,13.864583333333337,3.097311139564661,3.8421052631578947,3.141732283464567,3.023228803716608,1.5608820709491857,1.7375886524822703,8.214439655172407,4.844086021505374,2.9324324324324325,2.4508928571428577,3.2663438256658592,3.043745727956255,1.8805350944035226,8.43941605839416,1.4313400196063648,1.9692671394799055,1.6234529702970297,2.6553480475382,2.200136767722818,1.951219512195122,5.534883720930232,3.3519351935193518,1.9958533391532078
3640,460,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
196,295,256,256,72.30023640661966,2.3912671232876708,2.911764705882352,1.772102494484983,1.7486449864498643,1.7959183673469394,6.272727272727269,1.377495462794918,1.596613388194335,1.4802719077877944,1.372519521455692,1.3561643835616437,1.4123414071510951,5.716175842936408,1.9502923976608186,1.3277310924369745,1.1157024793388424,0.8971170152628603,1.047764849969382,1.0473243538405537,3.6342451874366772,1.2493150684931509,1.1861009890681935,0.7576636288318148,1.115953109072375,0.9829818181818181,0.9828571428571429,4.176691729323308,0.8567931456548343,1.3432269197584121
