t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4396,53,256,256,1.0,1.0,1.0,1.0,1.0,27.772823779193175,1.0,18.175887696118902,64.87283236994243,42.66666666666683,34.08243727598578,54.85714285714306,43.08092485549149,62.82222222222246,48.51004016064275,33.45859872611458,21.459016393442568,18.175887696118902,43.08092485549149,24.095238095238088,16.842293906810013,27.0,21.289017341040438,31.044444444444412,23.97188755020078,24.61971830985914,15.890909090909076,11.200000000000014,38.50000000000015,16.489361702127674
1386,147,256,256,1.0,1.0,1.0,1.0,1.0,6.155172413793086,1.0,4.481171548117147,3.1224489795918307,2.591836734693875,4.875338753387553,2.212827988338192,3.1224489795918307,3.7196652719665244,1.8286852589641387,3.017241379310345,2.624999999999998,2.1966527196652748,1.5306122448979607,1.2653061224489817,2.4092140921409197,1.0758017492711367,1.5306122448979607,1.8158995815899615,0.8964143426294824,1.4394366197183104,1.2671232876712317,1.0,0.6517857142857136,0.5357142857142856
3017,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,274,256,256,1.0,5.617486338797835,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,4.508771929824581,1.0,1.0,1.1044176706827307,1.07103825136612,1.0,1.0668724279835389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1522248243559714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,65,256,256,1.6836964688204368,5.314574314574311,1.0,1.7536231884057984,1.0,1.0,1.0,1.4799578059071732,1.0,1.7944996180290311,1.5371900826446294,1.6878306878306895,1.0,1.7536231884057984,1.0,1.0,1.0,2.005625879043604,1.0,2.2059369202226344,1.8595041322314054,1.7944996180290311,1.0,2.2919254658385086,1.0,1.0,1.0,1.9198113207547154,1.0,1.9844660194174764
556,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3835,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,494,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,2.560000000000007,1.5118110236220546,1.2047244094488179,2.023622047244104,1.2047244094488179,1.5118110236220546,2.560000000000007,1.0,3.4266666666666765,1.259999999999999,1.1155555555555552,0.6587926509186363,0.5347172512526855,1.0,0.5347172512526855,0.6587926509186363,1.1155555555555552,0.42190105614229956,1.445714285714284,0.5334928229665069,0.4868421052631579,0.2402597402597392,0.18961038961038892,0.36688311688311565
