t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3436,243,256,256,208.63888888888957,6.9340114115604035,5.081128747795412,6.138560687432871,2.5189594356261016,6.221311475409836,12.258169934640526,4.499999999999999,2.457892509521795,3.9492537313432847,2.467013888888888,2.362795477903391,2.114760080277321,8.97593984962406,3.6507092198581548,3.295125164690382,3.106181455633101,1.9445100354191265,1.9237054800603963,2.115671641791045,7.572222222222221,2.4096548847878227,2.9438693351736838,2.2694072844448794,2.467013888888888,1.868364086176683,1.764003673094582,10.941176470588243,3.9862857142857133,2.648557106083187
6856,53,256,256,129.00000000000045,3.1151238752619244,3.6163522012578597,4.035473731477325,2.327327327327327,2.0570082232283093,11.744639376218327,2.3194029850746274,1.8363762823856726,2.2347354138398927,1.9213483146067416,1.7437070938215107,1.7790262172284639,14.075886843286936,2.835648148148147,2.0570082232283093,1.8412090251170703,1.688493018777083,1.4922005149174624,1.5044776119402992,11.380952380952374,1.4323308270676691,1.3452131376659675,1.5010005187875193,1.5306122448979589,1.4956713943636029,1.341752577319588,9.173913043478263,1.0714285714285718,1.5493989481592787
2162,147,256,256,149.12121212121266,2.499386503067485,2.1767241379310343,1.792682926829268,2.786705431478789,1.4821802935010477,22.589285714285698,1.3611111111111112,1.6419753086419748,1.558227413260048,1.878291107799304,1.822469325153374,2.7604166666666656,8.367288378766142,3.952972493345165,1.5966343702192756,1.8371212121212117,1.2674897119341566,1.9318996415770604,0.9676455948232953,5.932806324110671,1.1051709027169152,1.1223118279569892,1.1056910569105693,1.5455766325331544,1.156195244055069,1.8965517241379306,3.805143853530952,2.3356164383561633,1.3561643835616437
4706,123,256,256,52.677018633540555,2.479060760106512,2.2000000000000006,1.6489929419865728,2.051460924072389,1.3968253968253974,6.0351004599370635,1.0662083015024189,1.4821802935010477,1.479089889440795,1.5455766325331544,1.3368388965096785,1.952112676056338,5.0297239915074305,2.2848671205798383,1.3256704980842913,2.2333965844402273,1.0160791589363016,1.7241689128481574,0.8665754361956894,4.381211180124223,1.1823793490460155,1.3851851851851857,1.327358909791142,1.0,1.1339110529758014,1.5245614035087727,3.5881006864988563,1.1805555555555554,0.9311004784688992
778,365,256,256,62.0606060606063,3.459597950335042,2.93142857142857,3.03921568627451,1.8378561736770693,1.6842105263157896,5.164759725400456,2.320480928689884,1.877162629757786,2.1142857142857148,2.0317460317460325,1.5479039662828324,2.1851162790697667,3.829411764705882,2.0052148894083803,1.7124435847840103,1.437710437710438,1.115953109072375,1.0972083748753734,1.2452830188679247,5.844389844389843,1.260625501202887,1.569056603773585,1.0972083748753734,1.660527151476659,1.3871473354231971,1.6417866588304442,3.126594387755101,0.9180327868852458,1.5044994375703042
105,274,256,256,164.5220125786169,1.8371212121212117,1.8371212121212117,1.3946869070208734,1.6856540084388187,1.2392073602264688,4.818646232439333,1.4037580557496698,1.2428160919540225,1.0696117804551544,0.7410901467505239,1.0,0.9374999999999997,6.096774193548389,1.1212524983344438,1.0,0.8249158249158247,1.0163522012578616,0.7179752066115701,0.9208957040282344,2.480954076183694,0.9374999999999997,0.7405462184873947,0.7429760665972946,0.8943212170479624,0.6692477876106194,0.6137931034482758,3.0498110614908964,1.0,0.8964525407478431
478,65,256,256,114.04347826086997,2.35685210312076,2.5328142380422687,2.147242206235012,1.8745684695051776,1.4560707748627213,7.3250517598343725,2.0751879699248126,1.4729064039408868,1.4922005149174624,1.3694231315714689,1.469208211143695,1.550156739811912,6.430494314226038,2.505681818181817,1.2314751403917275,1.5354691075514875,1.416909620991254,1.1340638092168869,1.1511823232975842,4.006475485661425,1.3977272727272723,1.152244632400781,0.9257736667808608,1.1334445371142619,1.072356215213358,0.9829619921363042,4.285714285714287,1.0911356909175884,1.0715541625258012
867,471,256,256,40.448275862068876,11.183333333333335,3.2388888888888894,6.571428571428575,2.857142857142858,4.85470719051149,15.068965517241365,7.811267605633805,3.86589099816289,4.042188529993409,2.480021893814997,3.6000000000000023,1.5365079365079373,10.66283524904215,5.510204081632655,3.027162977867204,2.7019286966686153,5.170579029733963,2.959476155176675,2.7567567567567566,5.271805273833672,2.9333333333333345,1.9904761904761903,4.494252873563218,2.6802721088435373,2.2477678571428563,1.3545454545454543,7.165714285714291,6.1985376827896514,2.001387925052047
5981,69,256,256,1.0,2.529411764705881,3.2626262626262625,1.8971886735004566,4.045314900153609,1.399741058423693,37.463414634146474,1.3683589138134598,1.834419817470665,1.7054640718562868,1.7864949258391873,1.6213235294117643,2.1964085297418627,20.12745936698031,3.1031746031746024,1.636908002177463,1.994212484497727,1.4471744471744474,1.9615384615384612,1.107371463968614,17.249999999999996,1.1492109038737446,1.6256684491978615,1.3235088265028385,1.3258145363408522,1.7229946524064164,2.311960897067281,16.115771812080546,1.4559999999999995,1.39261744966443
455,494,256,256,74.27272727272754,2.339532545865795,2.857142857142858,1.4924242424242418,3.083595223130106,1.206349206349206,3.7238095238095212,1.4265441719301122,1.808394869801788,1.5937637241985074,1.4202020202020205,1.5725295898706304,1.3333333333333333,7.278409090909088,2.148837209302326,1.619047619047619,1.99047619047619,0.9513473053892213,1.3709575142675974,0.9063906390639066,2.542929292929293,1.0174754671326791,1.0,1.0,0.8457522543901282,1.1077943615257049,1.308581862446744,3.6670967741935483,1.2835570469798658,1.1631656933670356
