t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3436,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6856,53,256,256,1.0,5.314574314574311,1.0,3.9767441860465094,1.3316326530612246,2.2972689075630246,1.928571428571429,2.2972689075630246,1.8438818565400832,1.5183413078149914,1.9103641456582667,1.3581267217630855,1.4799578059071732,1.4912790697674423,1.0,1.3869047619047619,1.0,1.4464285714285712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,147,256,256,1.0389805097451272,1.0,1.55793991416309,1.0,2.2059369202226344,1.439746300211417,1.0,1.3023255813953498,1.0,1.2227662178702572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4706,123,256,256,1.0,1.0,1.0,1.0,1.0,62.49206349206341,33.99999999999993,67.39285714285698,37.39999999999993,67.73333333333325,75.2857142857141,57.8285714285714,32.537037037037045,59.49999999999999,36.74999999999999,14.515873015873012,6.000000000000002,25.107142857142833,15.155555555555578,33.066666666666706,41.16931216931218,28.1142857142857,20.49999999999999,28.805555555555554,17.791666666666664,15.938775510204078,9.037784456848437,31.637113402061882,10.036371800628652,23.02155172413794
778,365,256,256,1.0,1.0,1.0,123.61363636363677,1.0,24.983957219251426,9.691148775894549,24.983957219251426,70.64285714285738,53.28260869565235,1.0,35.38405797101461,64.52750809061482,40.88636363636377,175.9090909090915,12.296791443850266,23.915254237288078,12.296791443850266,46.91269841269857,26.43478260869574,149.12121212121266,17.485507246376788,64.52750809061482,20.204545454545425,116.81818181818223,9.821428571428578,17.924528301886777,9.821428571428578,31.60596026490056,19.152727272727237
105,274,256,256,1.0,1.0,1.0,1.0,1.0,53.28260869565235,1.0,35.38405797101461,130.57928802589046,40.88636363636377,1.0,26.43478260869574,42.340996168582535,26.43478260869574,73.04819277108462,26.43478260869574,149.12121212121266,17.485507246376788,64.52750809061482,20.204545454545425,62.82222222222246,13.010869565217387,25.206896551724085,13.010869565217387,48.51004016064275,19.152727272727237,135.39189189189239,13.561038961038957,49.16589861751152,15.598553345388783
478,65,256,256,1.0,1611.555555555561,1.0,1611.555555555561,1.0,1.0,1.0,1237.4444444444487,802.6666666666695,1237.4444444444487,1.0,118.2222222222221,195.99999999999997,118.2222222222221,1.0,409.2962962962977,1.0,409.2962962962977,317.3333333333326,409.2962962962977,195.99999999999997,195.99999999999997,1.0,195.99999999999997,1.0,208.99999999999983,1.0,208.99999999999983,183.92857142857156,208.99999999999983
867,471,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,1.0,481.79365079365016,2.591836734693875,1.0,1.0,2.591836734693875,1.0,1468.142857142862,1.0,1468.142857142862,1.0,974.9682539682574,1.0,974.9682539682574,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5981,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,494,256,256,1.0,1.0,1.0,31.03448275862071,19.217687074829946,25.428104575163406,7.530612244897957,13.363636363636356,23.07821229050274,29.659611992945337,19.13580246913582,38.43764172335599,13.157407407407401,31.03448275862071,21.438397581254733,8.205882352941178,5.436090225563913,10.377990430622013,9.351955307262582,16.218253968253965,25.823045267489714,18.687074829931962,16.648148148148167,14.896551724137941,10.987995198079233,6.9491525423728815,5.130761686825757,13.702857142857141,6.021087680355164,11.050875729774813
