t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,236.14705882353022,3.1948051948051948,2.639017916390179,2.4852427800698194,2.5238704177323106,2.1806763285024156,8.828467153284668,2.229920173450281,1.5454545454545452,1.8239122987324432,2.1274509803921564,1.764705882352942,1.6394795303078389,7.438998957247136,4.132040050062577,1.9536589729826446,1.9840497431738304,1.889629759606949,1.1515151515151514,1.6442845723421264,6.060553633217993,1.7044334975369457,1.0,1.1863920750782062,1.9443656980864636,1.4733793103448274,1.4452700253715116,5.612903225806454,2.071881606765327,1.2535
4045,53,256,256,1.0,2.911764705882352,3.398395721925133,4.73249299719888,4.095238095238094,3.0494785350472955,45.788321167883105,3.058641593467772,2.4096548847878227,2.3995859213250514,3.373015873015872,2.1669213139801378,2.911764705882352,32.95378151260502,21.428571428571445,3.1151238752619244,2.928921861912168,3.2705943691345145,2.362795477903391,2.3995859213250514,19.13580246913582,2.5238704177323106,2.0148874364560636,2.626426690079017,2.625,1.8602941176470593,2.78575466365178,34.885245901639315,6.526497695852534,2.203012912482066
1276,147,256,256,208.63888888888957,5.716175842936408,3.2195954820068295,3.6561151079136693,2.3533374157991425,3.3998914076286133,7.629092860976923,3.148487159928808,2.2217107786728043,2.7532845018021157,1.8124999999999996,2.255533199195171,1.20680055677073,6.202338129496402,2.6521739130434785,2.66591726618705,2.1010728402032757,2.496163682864451,1.8316498316498322,1.8320359799342678,3.7475845410627997,2.1286899479066186,1.5155189506596514,1.511927300265051,1.5354691075514875,1.3239595050618678,1.16848,3.9862857142857133,2.0894844424256194,1.4251453488372088
2776,123,256,256,1.0,2.3068783068783074,8.142857142857137,1.8928571428571428,5.2375690607734855,1.20122281557155,8.752808988764036,1.0,1.858378870673952,1.6132075471698106,1.5395256916996043,1.9629629629629628,4.636363636363635,11.952380952380958,4.4974777804467925,2.1251352326000714,4.746946751343428,1.6650296705545322,3.631046346893342,0.9816487859966122,7.847826086956513,1.0,1.4926108374384242,1.3125,1.589976322020521,2.054360465116279,3.145,6.231707317073172,2.8436363636363633,1.5873493975903608
459,365,256,256,73.04819277108462,1.961479198767335,1.3811728395061726,1.297392100045753,1.269051666789859,1.1212524983344438,5.322891566265062,1.0,1.306152487488961,1.285212812637121,0.9673694779116467,1.2723531612420502,1.286764705882353,3.895217232566631,1.822469325153374,1.3526220614828217,1.1658398299078674,0.6164461787379844,1.4266291608063764,1.0500577589526374,3.895217232566631,0.9063906390639066,0.7521186440677963,1.186460126219163,0.662826076113522,1.0,1.2067320434667372,3.0498110614908964,1.1825906016993235,1.2778082191780822
62,274,256,256,81.94339622641537,2.1292372881355934,1.8823529411764712,1.3887559808612437,0.8267821452365092,1.0162927685173586,3.310768774996298,0.7999230473258946,1.0,1.0,0.8393980233602873,1.0502577319587627,0.8948948948948949,3.30549199084668,0.8530741410488248,0.8943212170479624,0.8946149392009264,1.0,1.0,1.048237476808905,1.7935627081021088,0.8936915887850466,0.8405797101449277,1.0,1.049865746068278,0.8213244481466058,1.0179090769937242,1.4983772819472616,0.7954545454545454,0.758840579710145
282,65,256,256,139.32000000000048,3.4534821903242965,3.22470238095238,3.3035439137134066,1.8757894736842102,1.6985832926233513,6.2718360071301245,2.591836734693877,1.3037383177570092,1.4528301886792454,1.5942857142857139,1.3433416736169037,1.3002717391304346,4.893587033121919,1.8757894736842102,1.669887278582931,1.367647058823529,1.4323308270676691,1.0313404050144646,1.0312499999999998,4.425882352941176,1.5515151515151522,1.2219012605042012,0.96969696969697,1.2599999999999998,1.08962770032174,0.8284457478005864,3.7755102040816317,0.8427736343479139,1.2937730164044192
511,471,256,256,105.54545454545489,3.052901697591789,2.480021893814997,2.1010728402032757,2.0817966903073293,2.130434782608696,7.212744090441936,1.4482758620689657,1.3327408460718093,1.4588235294117649,1.5720122574055155,1.2518508268179618,1.152244632400781,4.223832528180353,2.7532845018021157,1.4887218045112782,1.7612514639451227,1.2897944966910484,1.152244632400781,1.4588235294117649,3.352941176470588,0.8691275167785235,0.8565517241379312,1.224704161680628,1.2261474642044699,1.0714285714285718,1.4452700253715116,2.8,2.437831325301205,1.128048780487805
3529,69,256,256,46.91269841269857,2.298732943469785,3.15568862275449,1.551152073732718,2.732841747022122,1.236956026429711,10.573643410852727,1.2129560685033505,1.6274946625823816,1.3955375253549702,1.4298941798941793,1.6274946625823816,2.0286569717707437,10.994805194805203,2.380182002022244,1.6979196625443385,2.0966712266301872,1.4092792046396019,1.4992580954874752,1.0175794455713325,6.571428571428575,1.0,1.2306498114881346,1.1980952380952377,1.3359173126614987,1.167606768734891,1.5763546798029555,8.163265306122447,0.9627240143369178,1.4500000000000004
268,494,256,256,39.354037267080884,2.3364621745446423,2.129032258064516,1.2498152254249817,1.433369447453954,0.9685534591194971,4.381211180124223,0.9363330272421182,1.143379058385607,0.8806449761863775,1.085899299590326,0.9840764331210191,1.138888888888889,3.075388026607539,1.2115384615384615,1.0841750841750843,1.085899299590326,0.7851239669421486,0.9521472392638038,0.9531306333373395,2.71583850931677,0.9531306333373395,0.9382716049382719,1.0,1.0,0.9825190497534738,1.0184222957014641,2.4633710541989284,0.864905823771379,0.7435203094777564
3021,165,256,256,40.88636363636377,1.6830601092896174,3.0078869536641477,1.4827586206896555,2.3382352941176467,1.0174754671326791,6.489596083231338,1.1511627906976745,1.2572771501607987,0.9121621621621622,1.2954545454545447,1.0986642380084999,1.4150039904229845,7.537356321839081,1.4654731457800514,1.1951805420013517,1.669081204727411,1.0,1.336671270718232,1.1003861003861,3.9545454545454555,0.9133679861388776,0.7604100673846685,1.0355774493705534,1.0527383367139957,1.1714285714285715,1.413943808532779,3.53448275862069,0.887355584082157,0.8526564344746159
3349,460,256,256,68.29411764705905,2.223529411764706,3.0512820512820507,1.7784431137724543,2.85766321098347,1.0355774493705534,11.306748466257657,1.251375873865834,1.8126638435168383,1.6123987186734499,1.3823529411764703,1.6213235294117643,2.153846153846154,10.580838323353282,2.2650602409638565,1.578420467185762,2.2701658713928645,1.1456990753712526,1.9399255715045185,0.9660397074190179,7.567474048442907,0.9349186483103876,1.0,1.4824154507885632,1.207577297140369,1.0196111297351664,1.41852146263911,7.876315789473685,0.9813486370157819,1.441139505655635
180,295,256,256,100.72602739726064,2.554022988505748,2.0958904109589036,1.969154785201752,2.0628019323671496,1.7338351009237083,5.768007070260715,1.6138065776619996,1.877162629757786,1.3888888888888884,1.5526688710439298,0.767979002624672,1.1699235344095154,5.109643857543018,1.9536589729826446,1.3589072943911658,1.0816890787985425,1.0319410319410318,1.1496163682864449,1.1674718196457323,3.1232876712328776,1.0159021406727833,1.047846889952153,1.0157920310981534,1.461401952085182,0.8562653562653563,1.0354545454545452,2.5313283208020056,1.16848,1.0348733233979133
343,158,256,256,172.6666666666673,1.7353071144498455,1.962606442058497,1.232302405498282,1.7985257985257992,1.3316326530612244,5.391891891891891,0.8832247922748708,1.4258487194758789,0.9398148148148145,1.3725490196078438,1.0838709677419358,1.0989345509893458,3.806349206349208,1.210810810810811,1.0479351032448376,1.3819036427732083,1.1712328767123286,0.9251755496719234,1.0157004830917873,4.018018018018017,0.9841752891052954,1.0989345509893458,0.9843843843843845,1.0820914372316242,0.8867533185840708,0.8857581252615427,3.512923188933381,0.9171622769753609,1.0
1810,362,256,256,83.27848101265855,2.2943722943722946,2.3790863823338384,1.8160251084648766,2.3742690058479536,1.902118334550767,11.790286975717432,1.7027027027027029,2.3449262601804977,1.6226479644201168,1.8975834292289995,1.5487012987012985,2.2814597315436242,9.377669539153244,4.018018018018017,1.479115479115479,1.8143905494898869,1.216441207075963,1.905326557500471,0.952983725135624,6.068354430379749,1.1378213623111582,1.6462838677603782,1.1780699952058082,1.7407407407407407,1.260936695831189,1.5580286168521462,9.802857142857144,2.8431001890359178,1.3958646616541357
3663,370,256,256,159.26086956521794,2.479282622139765,2.248363160192057,1.9228039041703635,2.8512658227848107,1.4172015404364573,12.91666666666668,1.5342758507315477,1.7080610021786495,1.4713249835201057,1.4887218045112784,1.9191919191919198,1.8975834292289995,11.683229813664585,2.9256665768920014,1.558227413260048,1.8371212121212117,1.1788662630709967,1.6419753086419748,1.184344866704481,8.789550602849838,1.1448972483455242,1.2403641018347322,1.1614906832298137,1.1989150090415919,1.6851351351351356,1.253064167267484,14.254545454545466,1.438029556650246,1.4152617568766641
2508,2,256,256,236.14705882353022,3.536231884057972,3.4285714285714297,4.704834605597962,3.459597950335042,3.148487159928808,28.720588235294112,2.940298507462687,2.1604938271604928,2.7799953585518677,2.2490196078431373,2.222091656874266,1.9285714285714288,18.70992366412212,6.318690783807065,4.11279143037177,1.507202881152461,3.1343283582089563,1.6351457840819534,2.362795477903391,18.843137254901983,3.4528301886792447,2.0751879699248126,2.099972408718845,1.5479039662828324,2.114285714285714,1.1887096774193548,16.695121951219498,3.3209756097560974,3.128941176470588
3203,191,256,256,110.57142857142898,3.1501934106976126,2.9561128526645764,1.624199743918054,2.204673650282031,1.479089889440795,16.03546099290779,1.7657657657657655,1.3030303030303032,1.4196009389671365,1.7959183673469394,1.5024737167594309,1.4005869405722666,8.989756722151087,2.0388127853881275,1.3291139240506338,1.2261474642044699,1.0994390617032128,0.9382716049382719,1.1511823232975842,4.4489795918367365,1.1907429638522071,1.4482758620689657,1.2464788732394367,1.1712328767123286,1.2237871674491396,1.254816552186296,4.393506493506493,1.3173598553345387,0.9336028942328156
2229,27,256,256,73.04819277108462,2.1601963409192324,2.9493177387914224,1.5370051635111877,2.0164609053497946,0.8751500600240095,8.367288378766142,1.082781456953642,1.1668092386655262,1.0353621217273041,1.274096385542169,1.251375873865834,1.6621392190152797,3.523427041499333,2.2037037037037037,1.3823529411764703,1.6862031306880236,1.4108970499698972,1.7054640718562868,0.8046242774566477,2.5662650602409642,0.9208957040282344,1.3332532243851638,0.8771556815497283,1.2674897119341566,1.292387543252595,1.5881967213114756,2.2771929824561403,0.9123595505617977,0.8916332201296695
3834,110,256,256,73.04819277108462,2.307727480566986,1.9228039041703635,2.291925465838509,4.017857142857143,1.6368646662584199,26.031055900621084,1.5205205205205206,1.9637347225005004,1.6637323943661966,1.6311814421866577,1.8148148148148147,2.5199123127511878,13.919254658385107,7.500000000000004,1.7712987855752298,1.6690328305235131,1.2900490852298083,2.1415720711073036,1.0,8.094259390503193,1.2239448751076656,1.7021334053470163,1.122873345935728,1.513157894736842,1.6601562499999993,1.4983772819472616,13.257142857142872,3.6010906040268478,1.4677661169415293
1549,32,256,256,35.047619047619165,2.48176291793313,2.585365853658536,1.4994988306047445,2.747899159663866,1.1267232975908643,7.5482725217952895,1.090504037872459,1.3386794756981193,1.4265441719301122,1.4298941798941793,1.5774697938877043,1.7560975609756098,7.869918699186996,2.223529411764706,1.454091816367265,2.1193628242385105,1.2838206627680313,1.478192327903311,1.0699724147211194,6.946115288220554,1.0343915343915342,1.2935862691960254,1.0337311883757134,1.4092792046396019,1.3446582875098194,1.7235455794777832,5.269016697588125,1.1490445859872613,1.41852146263911
2537,12,256,256,225.46043165467705,4.111861285867731,3.7037037037037037,4.273381294964031,3.6992143658810326,3.7296587926509184,25.0389294403893,3.5322359396433454,2.531986531986532,3.7364475201845444,3.1002145651899533,2.9243421052631575,2.241715399610136,17.990407673860936,6.233766233766237,3.995042286380868,2.534993559467583,2.9569892473118267,2.5813060179257366,2.7352941176470584,17.990407673860936,3.4785177228786255,2.2005772005772006,1.9237054800603963,2.160714285714286,2.256863213177369,1.84864,15.34146341463414,4.058823529411765,3.408823529411766
732,30,256,256,228.97101449275445,2.6800356506238856,3.148487159928808,2.239350912778905,2.0,2.32666077911883,11.346729708431843,2.673101673101673,2.115671641791045,1.7108533554266787,2.3533374157991425,1.722222222222222,1.727931488801054,8.983695652173912,2.737327188940092,2.504909560723514,1.8989361702127663,2.276512175962295,1.3233830845771148,1.1695357329160152,8.355896351136963,1.6932773109243697,1.391734825656479,0.9252873563218389,1.6190476190476193,1.3866086956521737,1.5864096385542172,5.353982300884957,1.731102600282201,1.455421686746988
1225,408,256,256,1.0,2.6102394715111488,4.486363636363635,1.4985140446745273,3.5510204081632675,1.01841620626151,6.298913043478259,1.0,1.4814814814814818,1.6997607655502387,1.3507884307277174,1.6405761394864018,3.2830578512396684,5.0491803278688545,1.8928571428571428,1.5200990664888554,2.0276679841897236,1.402550091074681,1.6954732510288062,0.9328512396694212,3.116982386174809,1.2175235777304536,1.177272727272727,1.1647263799794092,1.2597402597402598,1.5315638450502156,1.4096638655462186,2.6943597560975623,1.6108935564257745,1.3538306451612903
