t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,141.4838709677424,1.978127734033246,1.9721739130434783,1.6670813248328415,0.7228144989339021,1.5901937046004837,1.185017466683918,1.2837847056415854,0.9403122130394861,1.015522388059702,0.9846950788792085,0.9696704578594344,1.0799999999999998,1.1491015674780172,1.131545661522894,1.064484126984127,0.9846135637353534,1.3865760407816485,0.9403122130394861,0.8312783906554188,1.03129513721714,1.0312556350303541,0.9847058823529413,1.0156268782305566,1.0473243538405537,0.8560492139439508,1.0350956130483688,1.1904296874999998,1.0526473676316186,0.8867533185840706
4045,53,256,256,52.59374999999987,1.8060700008158603,1.384778012684989,1.3012540894220284,1.1139494114700728,1.2608695652173914,1.0473243538405534,0.8841031927341616,1.6181929743825743,0.8573075023324734,1.0312499999999998,1.0637919401337177,0.9259005927952577,1.0472555434387494,0.9847310312426594,1.0312499999999998,1.2216102806189355,0.897844634036821,0.9547038327526134,0.8706038487060385,0.9847274436090224,1.0,0.8308668076109935,1.2035623409669214,0.8839285714285714,1.0172413793103448,1.0,1.0,1.108166409861325,0.7218120385433612
1276,147,256,256,1.0,1.5612087573234656,2.0000874202290415,0.793103448275862,1.0968703427719824,0.7785820736640408,1.0472555434387494,1.0155558214670335,1.0155316606929508,0.8973607038123166,0.8695215791234527,0.8977642961465004,0.9846824555202075,0.8698553948832036,0.8841354723707668,0.9095547309833023,1.096816235337926,0.8841031927341616,0.734355044699872,0.856836077308518,0.954656435298221,0.8185721953837898,1.096816235337926,0.6001863932898416,0.8183967332903503,0.7449018853405157,0.9180672268907566,0.8427736343479135,0.7735191637630662,1.3157894736842102
2776,123,256,256,45.788321167883105,1.8563751408511748,1.3459383753501397,1.4267770482443616,1.1845875822899186,1.3196721311475408,1.080326248146317,1.0635114503816794,0.911489361702128,1.096744186046512,0.8706038487060385,0.8312327581543788,0.9847058823529413,0.9696119682094435,1.0,0.9695550351288057,0.8978446340368208,1.0312781954887216,1.047688921496699,1.015503875968992,0.8978102189781021,0.9846680033022762,1.1143790849673205,0.8973607038123165,1.2799650043744535,1.0712111990261717,1.089449541284404,1.146788990825688,1.017382261179617,0.9500071214926651
459,365,256,256,88.3437500000003,1.507202881152461,1.7311586051743533,1.0987029421069285,1.1310896829898531,1.3012540894220284,1.0312499999999998,1.1148554840338256,0.9847058823529413,0.7346397223923252,1.0634765624999996,0.9847058823529413,0.9548402037980549,0.7120563805688396,1.1310896829898531,0.9259428050586761,0.8572683355292053,1.320723684210526,0.9696545284780576,0.7460676467564512,0.9258667883211676,1.0155428024868485,1.0312556350303541,0.7809949986838642,1.2032440883330073,0.9830483917705014,1.0892448512585808,1.1480075901328273,0.8721398811556588,0.7729331090697373
62,274,256,256,50.999999999999886,1.8306028833551773,1.377495462794918,1.1489686783804431,1.131687242798354,0.9259005927952577,0.9402813666379558,1.0,0.8185916702447403,1.222047037183024,0.8181818181818181,1.0157920310981536,1.0646163404784093,0.7811447811447814,0.9259259259259257,0.9402813666379558,0.8440567066521265,1.0967201934403867,1.031368763950051,1.015503875968992,0.925925925925926,1.064484126984127,0.9252873563218389,0.9259512417407156,1.1494252873563218,0.966388968687159,1.4093413802151669,1.070775047258979,1.1664032869785081,0.9663865546218487
282,65,256,256,42.824729891956764,1.4712193707409018,1.4588235294117649,1.3445389873064586,0.954861111111111,0.9548872180451128,1.096816235337926,0.9403087872352639,0.9696828358208955,1.0472555434387496,1.2219012605042017,0.883999776922648,0.8442265795206971,1.015522388059702,0.9403122130394861,0.9548872180451128,0.9403087872352637,1.0,0.9847220589963569,0.9402985074626867,1.015606242496999,0.7012390087929656,0.8978446340368208,0.9259428050586763,1.1139494114700728,0.887174541947927,0.8719211822660099,0.8142857142857146,0.9830508474576272,0.918032786885246
511,471,256,256,81.96491228070204,1.326086956521739,1.7612514639451227,1.1322145944571576,1.1313131313131315,1.1310236220472445,0.897706834532374,1.3196721311475408,1.031368763950051,1.1487603305785123,1.0977443609022557,0.9696119682094438,1.0,1.0314009661835748,1.015509424958244,1.221784776902887,1.221697494424767,0.9547038327526135,0.9258667883211675,1.4712193707409018,1.2418926103136632,0.8840579710144928,1.0,0.8060528559249789,0.9118046132971509,1.0347903657448705,1.1083333333333334,1.3157894736842102,1.0173128144421426,0.8414956309693152
3529,69,256,256,36.85131894484408,1.8378561736770693,1.4482758620689657,1.3445389873064586,1.1486847121616468,1.015587529976019,1.0312781954887222,1.015531660692951,1.2405975279264991,1.3415376106194685,0.8572134658685266,1.0473243538405537,0.7457539886773031,1.2425373134328361,1.015503875968992,0.9398148148148148,1.0472956585010917,0.9696119682094435,0.9113082039911309,0.756971490886431,0.76957564383276,0.8978790259230167,0.8053996257685111,0.8312783906554188,1.0634804370383932,0.9661922993570756,1.0172413793103448,0.9830139372822297,1.2279220779220776,0.5970149253731344
268,494,256,256,69.12000000000023,1.7890419947506562,1.6278236485433868,1.2673796791443843,1.0967741935483868,1.079980312538452,0.9548872180451129,1.0,1.3002717391304346,1.0640394088669953,1.0472727272727274,0.9548402037980549,0.969698735504924,0.8701298701298698,1.2029136316337148,1.0472555434387496,0.8184747583243825,1.1494252873563218,0.897706834532374,0.781512605042017,1.2029268292682926,1.1310236220472445,1.1667842709602922,0.9113082039911308,0.9846950788792085,1.0892857142857142,1.034782608695652,0.9022556390977442,1.070775047258979,0.9829147196261679
3021,165,256,256,45.08695652173903,1.9049235993208822,1.5459317585301835,1.3928057553956839,1.1322145944571576,1.0312556350303541,0.8562026436590898,1.1845161290322581,0.9548611111111106,0.9402573529411765,0.9696119682094438,1.03129513721714,0.7934978290797415,0.8441247002398083,0.9846824555202076,0.9548402037980549,0.9250547676697796,1.0,1.0,0.9258667883211676,1.0805152979066026,1.1137784446111525,1.149101567478017,1.1324250334245878,1.0314009661835748,1.089258468111077,1.0352223978324677,1.0711192158650558,0.9024390243902439,1.1080665024630543
3349,460,256,256,61.37288135593207,1.2239003709591942,1.204831932773109,1.279663865546219,1.0,1.0472727272727278,0.9257736667808608,1.1667842709602922,1.096744186046512,1.0801183286084062,1.0475551761980249,1.0155428024868485,0.9402573529411762,0.8553063609549783,1.0801183286084062,1.0800689825080072,1.0475551761980244,0.8841031927341616,1.0799803125384517,1.0,1.5411834671424325,0.8841354723707665,1.0,1.131420989448411,1.1311475409836065,0.9499857509261896,0.9337860780984718,1.127570093457944,1.108166409861325,0.9829991281604186
