t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4045,53,256,256,1.0,1.0,1.0,129.74396135265704,48.43859649122808,26.576441102756906,32.01307189542488,41.17361111111112,28.84397163120566,126.99999999999984,23.18666666666667,56.99999999999995,44.166023166023145,50.32806324110669,24.826625386996906,19.695238095238096,11.442757748260595,31.55706521739129,14.63221884498481,24.857142857142872,8.985714285714286,13.95652173913043,12.009009009009004,34.366058906030844,7.11764705882353,11.97972972972973,6.658524670249147,18.333333333333332,9.444444444444448,17.32825552825553
1276,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,123,256,256,1.0,1.0,1.0,1.0,1.0,2.961591220850476,2.528512639623749,2.253012048192764,4.18822808093194,18.11934156378607,411.3401360544215,2.902439024390239,1468.142857142862,9.59504132231408,1468.142857142862,9.024691358024722,9.024691358024722,1.0,2.3948497854077275,9.024691358024722,4.481171548117147,4.875338753387553,7.527196652719696,6.371900826446301,7.527196652719696,1.0,1.0,1.0,2.4647887323943687,1.0
459,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3399581589958165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5439330543933056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4394366197183104
62,274,256,256,6.476566614007376,1.0,6.7710280373831795,3.5012025012025045,1.0,2.196777905638668,55.553571428571416,3.1008403361344525,2.845238095238093,1.892703862660943,1.7154869286041887,1.7944996180290311,9.09968847352024,5.314574314574311,6.766470971950421,1.0498657460682774,55.553571428571416,3.6470588235294166,5.166666666666672,2.8969957081545075,4.799368088467621,3.9545454545454564,4.442367601246113,2.594516594516599,3.289628180039137,1.0,2.8340540540540538,1.1560000000000006,3.4761904761904763,1.0
282,65,256,256,1.0,61.66666666666688,1.0,10.674418604651143,7.414096916299543,97.13026819923374,2.5169964485032987,3.442297369833604,1.8644501278772387,2.196172248803828,2.006191950464397,8.605442176870744,2.006191950464397,1.6046511627906979,1.1145374449339203,3.4455445544554477,3.8691019786910243,4.498964803312628,3.2608695652173947,3.9856459330143523,4.421052631578948,3.8888888888888875,2.6666666666666643,3.418604651162791,1.1145374449339203,2.897959183673468,1.1048074051955803,3.4244652406417115,1.042071197411003,1.1185410334346497
511,471,256,256,1.0,1.0,68.0634920634923,109.33333333333371,1.0,37.50000000000002,331.70175438596607,120.88888888888931,11.565015479876166,39.103448275862064,36.142857142857125,42.70833333333336,29.659611992945337,61.74404761904758,20.766925638179803,54.21428571428568,40.34210526315789,52.679012345679034,7.554621848739499,16.6896551724138,17.571428571428562,27.902777777777764,14.298059964726637,27.902777777777764,13.656603773584907,25.14285714285714,21.428571428571423,45.67272727272733,2.5126050420168067,17.941831683168324
3529,69,256,256,1.0,74.41176470588232,1.0,1.0,777.0000000000027,68.79259259259263,83.6666666666667,68.3780487804878,1.0,57.41830065359479,83.6666666666667,57.41830065359479,61.666666666666714,533.2352941176489,777.0000000000027,211.31111111111187,257.0000000000009,54.26829268292687,324.2432432432444,176.37254901960847,257.0000000000009,104.99999999999977,211.31111111111187,176.37254901960847,257.0000000000009,209.00000000000082,256.6666666666676,52.480000000000054,209.00000000000082,173.25000000000063
268,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3021,165,256,256,1.0,1.0,1.0,1.936936936936936,1.9878419452887546,1.2142857142857142,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.531914893617022,1.0,1.0,1.0,1.0,1.0,1.0,1.7905405405405401,1.0,1.837262794709603,1.8800773694390727,1.0,1.0,1.0,1.0,1.0
3349,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,295,256,256,1.0,1.0,1.0,1.0,1.0,46.28822055137842,36.74999999999999,45.764150943396224,37.90677966101695,38.030303030303045,26.587301587301607,36.320754716981156,24.073593073593095,39.103448275862064,26.587301587301607,22.50375939849623,15.68518518518519,22.155660377358487,16.178907721280613,20.79545454545454,16.218253968253965,22.155660377358487,29.659611992945337,18.93103448275862,2.35018616500098,3.7012987012987,3.181818181818182,15.65527950310559,3.170120272424287,9.775000000000002
343,158,256,256,1.0,1.0,435.22680412371284,1.0,401.196078431374,59.49999999999999,38.030303030303045,50.39999999999999,38.030303030303045,68.26984126984124,44.8924731182796,68.3780487804878,60.73490427098671,60.52247191011235,48.794117647058826,28.805555555555554,18.33333333333334,24.4,87.27272727272758,120.88888888888931,76.0179211469533,91.89430894308931,38.038425492033774,81.33707865168529,65.57516339869274,75.99999999999996,54.62499999999996,64.20689655172409,54.62499999999996,75.99999999999996
1810,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0
3663,370,256,256,1.0,1.0,170.46428571428632,17.17370892018782,170.46428571428632,1.0,150.5000000000005,25.000000000000018,181.55555555555617,6.678947368421052,35.04761904761904,41.083333333333236,55.94047619047612,35.17840375586851,55.94047619047612,10.304347826086953,49.38888888888882,18.999999999999982,22.987654320987644,5.659709618874769,20.04040404040407,11.51470588235294,27.309523809523842,17.17370892018782,27.309523809523842,4.260402937299944,19.642857142857142,4.497345132743362,28.048387096774178,3.471535982814178
2508,2,256,256,80.55223880597045,1.0,1.0,1.0,1.0,421.20202020202174,25.374999999999993,30.58781362007169,38.007299270072934,63.499999999999915,23.507462686567187,54.21428571428568,17.218323586744646,37.50000000000002,32.017543859649145,45.35465768799104,6.951646090534981,17.913978494623645,18.554744525547466,26.35714285714284,15.35820895522388,26.35714285714284,12.593567251461987,26.35714285714284,22.50375939849623,56.84537815126049,8.693877551020407,21.583333333333314,2.95,29.599999999999977
3203,191,256,256,1.0,1.0,1.0,1.0,1.0,8.034632034632068,8.623456790123443,2.594516594516599,2.2383900928792584,1.181311018131103,114.74999999999997,7.470588235294109,108.92452830188685,5.666666666666653,182.2925170068025,1.293619424054207,4.20987654320988,1.293619424054207,1.3529411764705879,1.181311018131103,55.553571428571416,1.2573529411764706,80.71698113207559,1.1449275362318836,25.156820622986032,1.2932330827067655,4.342857142857147,1.2932330827067655,1.3134328358208955,1.0637254901960782
2229,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
