t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1890,243,256,256,1.0,2.606177606177607,13.999999999999998,2.1042471042471047,31.56140350877205,1.1446740858505566,1.0,1.0,2.5225225225225234,2.0458830923947207,1.9122807017543868,2.3684210526315783,4.177777777777778,1.0,23.578947368421144,1.9901719901719908,3.986486486486486,1.7602339181286548,5.142247510668566,1.1003861003861,47.52631578947386,1.1003861003861,1.913832199546485,1.4438122332859173,1.3421052631578951,2.11287254280279,2.1361061660462854,20.726744186046446,3.5104790419161684,1.7204819277108434
3772,53,256,256,130.24855491329527,2.0676328502415453,6.304456999372255,2.3429752066115705,5.3333333333333375,1.0179137384594183,6.416666666666668,1.0,1.7693877551020403,1.3589993502274202,1.751445086705203,1.3333333333333333,2.5047540305911533,5.163223140495864,3.2831541218637987,1.4360875706214684,2.876535626535625,1.5028550377601761,2.451162790697674,1.236956026429711,5.181955265141995,1.0562770562770565,1.2728006456820011,1.1996314496314493,1.3897707231040561,1.4361842105263154,1.6033755274261603,4.242934782608697,1.9658778205833793,1.1941013824884792
1189,147,256,256,50.75862068965535,1.7027027027027029,2.161954726513165,1.5952088954296455,2.824561403508772,1.5372723098117247,11.668965517241379,1.336400230017251,1.2314751403917275,1.3991228070175434,1.4729064039408868,1.0,1.2864421951387455,4.6404919583727535,1.7526607066836952,1.438995742181765,2.5116279069767438,1.2306852306852307,1.0652323903907672,0.856701940035273,3.893416927899688,0.954171562867215,1.1691717092849248,0.7796026490066226,1.189655172413793,1.0713142857142859,1.3384955752212393,3.7477272727272735,0.9655882352941174,1.1705263157894734
2589,123,256,256,1.0,2.047619047619047,8.695810564663033,2.0655737704918034,9.701298701298711,1.0,14.928571428571418,0.9139414802065406,2.010321797207042,1.8878607622824413,1.9068712940355765,2.2244897959183683,5.656952034001215,13.254098360655732,5.436090225563913,1.993788819875776,7.2577639751552745,1.7142857142857149,5.656952034001215,1.0,13.254098360655732,0.9642857142857144,1.8118657298985161,1.4985140446745273,1.8454810495626823,2.1555555555555563,6.7073170731707314,12.057926829268299,3.5843373493975914,1.7019999999999997
428,365,256,256,164.5220125786169,2.0974025974025974,1.791476407914764,1.7184881440541988,2.0286062081558116,1.273684210526316,4.633020775877917,1.0324675324675323,1.3968253968253974,0.9687349687349688,1.3788924681699646,0.9675101530771635,1.7578166401695814,4.599683544303798,1.7935627081021088,1.4837209302325582,1.5552918841955383,1.0,1.2592592592592595,0.8954143201930812,3.711022840119164,0.8364779874213838,1.0833012943739584,0.9840235959198723,1.0,1.0176390773405697,1.0,3.274655355249204,1.2445993031358886,1.0362032954281735
58,274,256,256,86.00000000000031,2.4554178328668534,2.1704681872749103,1.4674857656577764,1.8060700008158603,2.4081237911025135,4.706140350877191,1.2857142857142856,1.374882849109653,1.2077922077922074,1.177304964539007,1.2794947594732597,0.8830606622814414,3.3239436619718328,1.7490996398559424,1.6927899686520378,1.0479351032448376,0.8440567066521267,0.8973607038123166,0.856836077308518,2.3742690058479536,1.0636163445069733,0.8050243719535057,0.8058045241143836,1.0803262481463178,1.8602941176470589,0.6969285802392995,3.2647637795275584,0.8570458865055662,0.6511627906976742
263,65,256,256,302.1666666666677,3.5180785123966936,2.467013888888888,2.922689075630253,2.2380952380952386,1.9145021645021647,8.57415254237288,2.2729816147082333,1.7790262172284639,1.2897944966910484,2.130434782608696,1.642619911948714,0.9544817927170864,7.617046818727494,2.1636828644501285,1.170335429769392,1.8640744433366565,1.6442845723421264,1.242909576242909,0.8698553948832036,6.055555555555556,1.642619911948714,1.0644841269841268,1.8652966136949836,1.0979099981171156,1.0352223978324677,1.2491808650065532,5.131710808876162,1.4702658262537682,1.0174107142857143
477,471,256,256,1.0,2.3364621745446423,1.9004551751434788,1.486170627191274,2.293121693121693,1.6055900621118009,8.259740259740266,1.5986842105263155,1.822784810126583,1.2415666094911375,1.414956680346557,1.7463891630034987,1.5244138162870828,8.662251655629143,1.914814814814815,1.6055900621118009,1.6978354978354977,1.0488721804511276,1.479089889440795,1.6586303284416486,5.361655773420478,1.1780699952058082,1.2917851264402216,1.0,1.0320987654320992,1.0,1.1761753387987284,6.0241176470588265,1.6903409090909083,1.1593869731800766
3290,69,256,256,44.58674463937638,2.283616993633884,5.004968944099375,1.852910052910052,4.83198231392778,1.074376028034041,11.188087774294683,1.1373999698022044,1.747817154596815,1.5297767898490313,1.8535959782497178,1.6866429659725746,3.122448979591837,8.534693877551014,2.2404268675455103,1.4975396391470743,3.0753512132822496,1.5759969177422464,2.3664433057416896,1.074376028034041,7.937134502923976,1.0754552709859975,1.2929577464788726,1.8103896103896095,1.4663258900547032,1.6925638179800222,2.2642790984871866,5.673202614379088,1.337766780080421,1.2803234501347704
250,494,256,256,131.00000000000045,2.447174963243017,2.6802721088435373,2.8546195652173916,2.4299999999999997,1.7579543561552555,6.119999999999998,2.160714285714286,1.4841352599433932,1.6046042942407568,1.6248062015503877,1.4855819512923951,1.4403534609720179,5.671874999999999,2.2628571428571433,1.0474972597734744,1.6199999999999997,1.166495901639344,1.114523030455575,1.2229257353911094,3.5367548783747664,1.0974512743628189,1.2857142857142856,1.2031249999999998,1.7563636363636361,0.8572203389830508,1.187274909963986,2.432533733133434,1.089861751152074,1.1080665024630543
2817,165,256,256,30.011299435028352,2.302003081664099,4.3397559409120126,2.0254676583276994,4.983656792645554,1.0928571428571425,8.239709443099269,1.0941619585687379,1.6259630200308166,1.7693877551020403,1.5630885122410547,1.9216794062257672,3.583092485549133,7.064908722109536,2.460674157303371,1.518820861678004,3.595103578154424,1.5630885122410547,2.3429752066115705,1.1333333333333329,6.702891326021934,1.0550847457627117,1.4199251955117314,1.5136494252873565,1.5028550377601761,1.8639240506329102,1.8401595744680856,5.66037735849057,1.3605917402917616,1.27515923566879
3123,460,256,256,215.22535211267686,2.844422700587084,2.5319148936170217,2.480765097786375,2.9786910197869094,2.0817966903073293,27.420863309352516,2.011860637509267,2.0705882352941187,1.621563471192924,1.7411133467471505,2.00018765246763,2.2037037037037037,14.829787234042549,4.706034801925211,2.336211326960634,1.8239122987324432,1.80384747509447,1.6205761316872431,1.2864421951387455,8.989756722151087,1.2493150684931509,1.4182203699641738,1.4417848699763596,1.3339041095890412,2.0215992647058822,1.7439999999999998,11.13082352941177,2.0702936928261924,1.8904109589041098
168,295,256,256,1.0,1.8322663252240712,1.9039044392939921,0.9837885023070209,1.4005869405722666,1.0806251550483754,4.855105105105102,1.3561643835616437,1.3391304347826092,1.0,1.0,1.0491741268440296,1.3514013373168308,3.0528280218202704,1.4729064039408868,1.1503083247687564,1.098484848484848,0.9396331553285348,1.0159021406727833,1.0,3.3789846517119253,0.9687349687349688,1.0,0.8380337524068413,0.8434592227695674,0.9662337662337663,0.9016737866797394,2.8670212765957452,0.8706467661691543,1.0349462365591398
320,158,256,256,96.10067114093995,1.9543650793650786,1.577090764962346,1.1947167755991284,1.4037580557496698,0.9542575650950037,3.1783783783783788,0.8530741410488248,1.2403641018347322,1.1181664718867674,1.3377354405715527,1.0502577319587627,1.0,2.5476190476190474,1.1796945193171609,1.0649066966236038,1.210810810810811,1.0,1.102848101265823,0.9244800743580804,2.234899328859061,1.1607142857142856,1.0,1.0,1.0,1.259911141490089,1.0919088766692853,1.837450935118911,1.1339110529758014,0.9168443496801709
1687,362,256,256,243.53731343283673,7.124999999999999,3.2698412698412698,6.233766233766237,2.8235294117647065,4.564814814814813,31.95238095238094,6.347191508182222,3.1754563894523327,4.862318840579711,2.879664179104478,3.4827586206896557,2.0371057513914663,21.950413223140522,6.428571428571431,3.5578703703703694,3.220496894409938,6.5684666210982,1.75181758096497,3.0789605197401304,8.114427860696523,3.262295081967212,1.8278829604130813,1.7124435847840103,1.9213483146067416,2.5715460526315783,1.16848,10.935426802299864,3.2941176470588234,2.4494773519163755
3416,370,256,256,99.1632653061228,11.878210439105224,3.8189817724701456,19.217687074829946,3.7275413711583925,13.363636363636356,1.0,7.595744680851067,4.193580085162138,5.794584500466856,3.4837168910117233,4.4386808656818975,1.6138065776619996,39.20408163265297,8.696577243293246,11.000000000000002,2.1759868421052624,7.595744680851067,2.5448943661971835,2.435654721658779,39.20408163265297,3.170057381324987,2.1367249602543725,3.3101485492156044,2.695264241592313,2.6951704545454533,1.6588112617309694,23.394531250000007,4.708482142857141,3.5881006864988563
2339,2,256,256,1.0,6.647058823529413,4.13587786259542,7.549618320610684,3.6427179058758,4.217418546365915,59.25925925925945,5.665071770334928,3.3035439137134066,5.033189033189036,2.9243421052631575,4.652173913043477,1.8920147525516768,127.03053435114548,12.837928153717634,4.4423014056881325,3.0206435944140844,4.511198945981554,2.5813060179257366,3.8787878787878807,48.699248120300645,4.652173913043477,3.354767757795317,3.756573367260389,2.6961521450685546,2.7407356385177035,1.6071497213146257,31.33853541416567,7.190844233055885,4.058823529411765
2986,191,256,256,32.18497109826602,2.433952111918214,5.07293271700051,1.8878607622824413,4.604651162790699,1.01841620626151,10.614791987673351,1.1521914099656108,1.7789256198347099,1.63315799727255,1.5725295898706304,1.9216794062257672,2.5790960451977396,7.524344569288387,2.813953488372093,1.6268206931190354,2.6572504708097924,1.6405761394864018,2.0551948051948044,1.1566854990583804,6.378764831153032,1.0362697914486991,1.4975396391470743,1.5694153494572465,1.4162453656892489,1.6685714285714286,2.2204325816843067,5.549782098558496,1.308581862446744,1.34125
2078,27,256,256,1.0,2.2891986062717775,4.61111111111111,1.7818765036086612,3.631046346893342,1.0733686067019397,9.068181818181808,1.120064650196259,1.2140974967061922,1.254901960784314,1.1830985915492955,1.2857142857142858,2.1815278801277316,5.2719919110212325,2.010321797207042,1.6547215496368037,2.4085623678646932,1.0,2.942934782608695,1.0,3.540229885057469,1.0,1.4360875706214684,1.0,1.1647263799794092,1.1077943615257049,1.7921874999999994,2.707070707070706,1.451942740286299,1.0
3575,110,256,256,199.09523809523878,9.369863013698637,5.493322859387273,7.512123634425796,3.4688208616780036,6.347191508182222,31.499999999999996,4.951835767864194,3.424979724249796,7.098765432098761,3.2285714285714286,4.424657534246575,2.0052148894083803,14.218225419664265,4.065245478036176,5.100495140289749,2.6111111111111107,3.465713451998832,2.2145985401459853,4.307568438003218,7.558956916099772,2.844422700587084,3.1343283582089563,2.66591726618705,1.7801783264746225,3.112947658402204,1.6610169491525424,6.52985074626866,3.437499999999999,3.5258896947208624
1444,32,256,256,189.93333333333405,2.984210526315789,2.0164609053497946,2.3364621745446423,3.5726654298082874,1.3235088265028385,18.29653220099081,1.6318082788671022,1.4013584439641869,1.5205205205205206,2.0705882352941187,2.420606601248885,1.5205205205205206,18.29653220099081,3.288600288600287,1.1465304684748152,1.7807097361237487,1.3209876543209877,1.7184881440541988,1.202923229743153,5.2250000000000005,1.4375764993880042,1.3611111111111112,1.218380345768881,1.7632093933463795,1.3119999999999996,1.610137672090113,7.181438998957245,2.084962406015037,1.2778082191780822
2366,12,256,256,121.29850746268703,7.3208020050125295,4.152985074626866,7.489963973237259,3.9492537313432847,5.2518796992481205,247.3157894736851,6.946076071256621,3.7944807552650683,6.735294117647057,3.4253731343283587,5.578551642263553,2.5030481395837714,121.29850746268703,11.926944226237245,5.755131070920543,2.9859171738870987,5.493322859387273,3.987150415721843,3.829411764705882,60.179104477612164,5.94152046783626,3.4253731343283587,4.261352810416006,2.879664179104478,3.2443396226415104,2.35912011863569,54.62499999999985,8.171487603305788,4.887904297740363
682,30,256,256,51.823045267489896,1.7142203094954678,1.4439024390243904,0.8389639639639637,1.4853896103896105,0.7627482555018787,3.4603174603174613,1.0815047021943571,1.0513833992094865,0.8665754361956894,0.78695509668961,1.1051709027169152,1.0,3.068181818181819,1.0502577319587627,1.0682952456002097,1.177304964539007,0.8833753854779928,0.7147335423197494,0.7190490892250697,2.060891399874451,0.7621353998493166,0.6724450715581536,0.6854838709677419,0.852272727272727,0.7418224299065418,0.693755453072417,1.8863636363636365,0.9815515610217597,0.7429900503941079
1142,408,256,256,108.87234042553231,8.851239669421481,3.987577639751552,11.041650889814472,4.259112650503053,5.988009592326139,1.0,7.595744680851067,3.5673578784031603,7.0419790104947495,3.0744680851063837,7.69090909090909,1.9638336347197107,225.46043165467705,13.784869976359337,8.18273381294964,3.71304347826087,9.130238555770468,2.722050930684024,4.588681849551416,218.5886524822703,6.272727272727269,3.6909620991253647,7.512123634425796,3.0744680851063837,5.710193548387098,1.8806451612903228,1.0,6.857142857142855,7.6300000000000034
2849,132,256,256,76.91240875912435,6.496323529411763,4.374432186891628,7.956521739130437,3.3998914076286133,4.4386808656818975,17.32352941176469,4.93057110862262,2.928921861912168,3.888888888888888,3.2705943691345145,3.106181455633101,2.3634530052440508,16.79710144927535,6.9340114115604035,4.85470719051149,3.1754563894523327,3.296266559614612,2.0948905109489044,2.563070316693505,9.712674187126735,3.106181455633101,2.3634530052440508,2.1010728402032757,2.18802255492903,1.7515540820555333,1.8128421052631583,7.843551797040168,4.2480666270077325,2.4806301652892557
1233,315,256,256,119.31460674157344,2.4085623678646932,9.185185185185198,2.1051736701481656,6.999999999999999,1.0177984665936473,11.581395348837221,0.9822864150429215,2.1251352326000714,1.7886469504929048,1.7170582226762,2.280303030303029,5.3333333333333375,11.312849162011181,4.416149068322981,2.0551948051948044,5.534883720930231,1.7673658690840093,3.735242548217414,1.1396562308164517,9.52059925093634,1.0547138047138045,1.619047619047619,1.5083798882681567,1.5263157894736843,1.8902173913043483,2.8849756463094787,6.35950920245399,4.159600324061573,1.6780045351473918
