t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,13.682926829268265,5.444444444444443,5.502164502164501,5.223350253807106,17.930232558139604,20.675675675675627,3.0000000000000013,17.16216216216214,13.682926829268265,13.315789473684207,2.5219512195121956,8.33333333333334,9.863636363636365,8.91878172588833,3.19186046511628,5.450450450450452,1.5067567567567557,4.8648648648648685,6.707317073170738,5.61842105263158,4.382113821138211,2.761904761904763,6.471380471380481,2.8781725888324883,5.837209302325586,6.7073170731707314,4.162162162162162,5.448350071736015,4.171428571428572,4.909502262443442
7051,53,256,256,21.289017341040438,10.614791987673351,44.8924731182796,14.109243697478984,16.842293906810013,18.814814814814792,8.444444444444436,18.814814814814792,21.289017341040438,12.296023564064795,8.21387283236994,9.691148775894549,27.384408602150533,4.223140495867766,4.7741935483871005,11.11111111111112,4.177777777777778,11.11111111111112,14.025048169556849,7.030927835051555,8.21387283236994,6.304456999372255,19.426197458455512,5.580056621579113,5.046406338426714,5.697727272727274,5.697727272727274,5.697727272727274,7.558770343580467,3.36629213483146
2224,147,256,256,5.1864406779660905,5.254247954688481,1.7074829931972801,5.109195402298841,1.7074829931972801,3.3409363745498197,2.8273092369477983,4.264192139737991,4.264192139737991,4.892701185277603,2.3020030816641013,2.5544367526746368,1.7074829931972801,2.4942528735632203,1.5306122448979607,1.5098039215686276,1.1044176706827307,2.2110625909752546,2.378665003119151,2.7976710334788977,1.6610169491525422,1.6544996853366887,0.8231292517006809,1.373563218390803,0.9336734693877553,1.0,0.9050324675324655,1.5136585365853654,1.6975609756097574,2.065365853658537
4840,123,256,256,1.0,27.39593908629452,27.39593908629452,27.39593908629452,1.0,11.30630630630631,63.200956937799255,25.945945945946036,9.03141361256545,96.99156118143448,6.790909090909096,11.558375634517763,11.558375634517763,11.558375634517763,6.790909090909096,12.770270270270268,5.0430622009569435,14.652509652509645,4.1114435302916945,43.53164556962021,3.0913043478260853,5.223350253807106,5.223350253807106,5.223350253807106,6.200000000000006,9.821428571428578,3.286910994764398,9.821428571428578,2.100313479623823,44.239130434782574
801,365,256,256,1.0,13.037037037037079,18.37623762376244,33.81553398058265,13.368932038834924,14.490566037735903,18.37623762376244,10.754689754689798,18.37623762376244,14.663663663663721,8.1832884097035,7.362433862433856,10.377652050919371,22.456310679611736,7.31067961165049,8.1832884097035,10.377652050919371,6.402597402597392,10.377652050919371,8.729729729729714,6.3144654088050345,5.681069958847737,8.00770077007701,22.456310679611736,5.417475728155348,5.468750000000005,6.967213114754103,4.749999999999998,6.967213114754103,6.238805970149252
108,274,256,256,1.0,8.33333333333334,11.30630630630631,4.2280701754385985,1.0,7.482384823848243,5.142857142857148,9.701298701298711,10.714285714285722,8.01704545454546,5.142857142857148,2.655172413793102,5.450450450450452,4.481481481481484,2.2012158054711235,2.5219512195121956,5.761904761904765,2.583011583011582,5.142857142857148,2.2767857142857144,2.047619047619047,1.1355932203389834,1.9901719901719908,2.3749999999999996,1.1128390596745021,1.5000000000000002,2.7205882352941164,3.145,1.2024999999999997,2.615384615384616
492,65,256,256,1.0,26.824915824915927,72.72413793103473,18.37623762376244,14.490566037735903,26.25963149078737,1.0,26.824915824915927,24.853211009174395,21.41666666666674,11.253521126760539,15.969696969696937,72.72413793103473,10.377652050919371,8.1832884097035,15.6331658291457,11.173913043478304,15.969696969696937,16.504587155963357,12.749999999999968,9.341158059467908,13.255892255892242,72.72413793103473,8.00770077007701,6.3144654088050345,11.39999999999999,10.043478260869605,11.67597765363128,14.461928934010205,9.297872340425522
891,471,256,256,26.25963149078737,20.904306220095766,26.25963149078737,1.0,26.824915824915927,54.209302325581604,34.6097560975611,29.957345971564088,43.00000000000015,1.0,15.6331658291457,12.444976076554994,15.6331658291457,11.173913043478304,15.969696969696937,54.209302325581604,22.98373983739846,19.894154818325507,28.555555555555657,1.0,11.07896625987078,10.330143540669841,11.07896625987078,11.173913043478304,13.255892255892242,48.04123711340222,15.229729729729689,13.31578947368417,18.94886363636358,1.0
6151,69,256,256,316.5555555555567,1.0,25.000000000000018,25.000000000000018,25.000000000000018,23.904761904761916,27.8888888888889,9.30175438596492,27.8888888888889,23.904761904761916,27.666666666666696,9.30175438596492,12.684210526315796,12.684210526315796,12.684210526315796,12.252100840336139,14.294117647058826,6.328395061728399,14.294117647058826,12.252100840336139,14.666666666666679,6.328395061728399,8.629629629629633,8.629629629629633,8.629629629629633,7.500000000000004,8.750000000000004,4.466666666666666,8.750000000000004,7.500000000000004
468,494,256,256,1.0,18.33333333333335,255.04580152671844,1.0,165.21052631579005,18.33333333333335,25.000000000000018,25.000000000000018,22.636363636363658,21.428571428571445,22.636363636363658,8.800000000000008,22.290770298403906,19.402597402597422,24.33333333333331,8.800000000000008,12.000000000000009,12.000000000000009,11.380952380952374,10.285714285714295,11.380952380952374,5.622222222222222,11.207197382769895,9.755102040816322,12.593567251461987,5.622222222222222,7.666666666666664,7.666666666666664,7.357142857142856,6.57142857142857
5266,165,256,256,1.0,4.905579399141622,2.039999999999994,2.688311688311686,3.9183673469387905,3.384279475982536,8.663755458515316,3.384279475982536,6.50847457627121,6.154185022026423,1.209677419354838,2.3948497854077275,1.0,1.413223140495866,1.9285714285714288,3.064311234616915,4.892701185277603,3.064311234616915,3.2033898305084745,3.2907488986784172,0.79032258064516,1.55793991416309,0.6533333333333327,1.0,1.2653061224489817,1.7464114832535877,2.6794258373205753,1.629784688995215,1.6348837209302323,1.7771739130434796
