t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,251.1515151515161,3.5610432852386222,3.40677966101695,4.049040511727079,3.9492537313432847,2.602855288773525,29.166666666666657,3.0028887818969667,2.7639077340569886,3.067531196476633,2.737967914438504,2.291732909379968,2.25,33.98507462686566,5.85074626865672,2.5522388059701493,2.0833333333333326,2.7639077340569886,2.0052148894083803,1.660527151476659,15.838383838383837,2.08897989575577,2.333333333333333,1.806640952540668,2.3194029850746274,2.0140000000000007,1.5214968892190548,14.67532467532467,3.3250000000000015,2.7082644628099173
2015,53,256,256,196.00000000000068,4.3234244946492275,2.3912671232876708,3.4828113063407184,2.6416952054794516,2.6804407713498617,19.838495575221234,2.412206201856607,2.1334120425029517,2.416739319965126,1.585585585585586,2.2291434927697447,1.694954894754427,15.929971988795527,2.5920608108108105,2.02866186038333,1.6106252024619376,1.8395429706905115,1.8681859921529342,1.479115479115479,6.530530530530534,1.7197089528630185,1.7568493150684932,1.3611361900131955,1.8831521739130435,1.292743953294412,1.5483839468801872,6.416666666666666,2.4254385964912286,1.0925047438330167
635,147,256,256,1.0,8.29905437352246,4.407431984074321,8.696577243293246,3.0526315789473686,8.43941605839416,35.728132387706815,6.619232637202524,2.9393494741990716,7.747769667477699,3.6909620991253647,4.380614657210404,2.2145985401459853,14.829787234042549,7.102040816326535,7.438998957247136,3.0744680851063837,7.811267605633805,2.382978723404256,4.795620437956204,17.71428571428574,4.641843971631206,3.1268562798892523,4.380614657210404,3.0526315789473686,5.403225806451611,1.4516544117647054,18.2325581395349,6.459317585301837,4.512195121951221
1383,123,256,256,121.29850746268703,4.8805970149253755,4.349236641221373,5.20421511627907,3.8787878787878807,2.5743944636678204,24.242424242424264,3.756696428571428,2.284883720930232,4.327467605183171,2.455223880597015,2.8208955223880605,2.0273911091154027,11.156249999999993,4.632996632996632,2.6800356506238856,2.793306196291272,3.532467532467533,1.9848484848484844,1.7437070938215107,7.208955223880596,2.2347354138398927,1.8287895310796076,2.1231617647058827,2.2217107786728043,1.8087557603686633,1.5173176123802503,6.522123893805306,2.7610837438423634,2.377160030052592
228,365,256,256,1.0,2.7258546299369404,2.194029850746269,1.326086956521739,1.6584883260783538,1.7707509881422931,10.304347826086953,1.5854946420251586,1.1508704061895552,1.3012540894220284,1.3445389873064586,1.2035623409669214,1.5291723202170966,6.5306217858812525,1.8987987209402817,1.2418926103136632,1.2413793103448278,1.1498271225509027,1.0,1.0635114503816796,7.208955223880596,1.0,1.0,0.9846824555202076,1.2039882314481858,1.2502879710383414,1.0526236881559219,5.400192864030855,1.1287128712871288,0.9499857509261896
31,274,256,256,75.73429951690848,2.239350912778905,2.2951432129514324,2.154354808237295,1.416909620991254,1.1913299438051916,4.641843971631206,1.3736705949985633,2.1583924349881793,1.1154675802563128,1.0474972597734744,1.2285327924273155,0.9396331553285348,6.0447761194029885,0.7695516162669448,1.1535030175806873,0.7234042553191491,0.9694835680751175,1.2998236331569664,0.9114039073148572,3.220496894409938,0.7573243453461239,0.7808219178082192,0.9696828358208955,1.0476190476190481,0.8562653562653563,1.0,3.5031055900621135,1.3854022191400834,0.9334328995092808
140,65,256,256,112.29496402877739,2.344390243902439,2.32949824224992,1.935908691834944,1.6755905511811027,1.0815047021943571,4.095238095238094,1.6804123711340206,1.1337448559670782,1.0,1.0639488409272586,1.0155223880597015,0.9691156381778228,4.049040511727079,1.2799650043744535,1.0157289776164549,1.1874180865006558,0.9402985074626866,1.0316764132553604,1.0159862272503688,2.457892509521795,1.2029268292682926,0.9691156381778228,0.9847220589963569,0.7208303507516106,0.9334328995092808,0.966192299357076,2.458307366321824,1.0530612244897963,1.0548952142633718
254,471,256,256,89.71391076115518,2.591836734693877,2.2628571428571433,3.3772204806687576,1.50579872802095,1.7389962644144872,7.8681917211328996,2.068859198355602,1.3233830845771148,1.5306122448979589,1.978127734033246,1.4323308270676691,1.3200000000000003,7.163245356793745,2.241715399610136,1.0,1.0473991249392318,1.3928057553956839,0.9402985074626867,1.0155316606929508,6.516185476815401,0.7226173541963017,1.1664,0.7690700104493209,0.8185721953837894,0.9830483917705014,1.052789893217025,4.654685494223364,1.127570093457944,1.089449541284404
1758,69,256,256,54.01418439716332,8.059182428309942,3.5578703703703694,5.771637122002087,3.031753907219053,6.013297872340426,16.03546099290779,6.107142857142857,3.1002145651899533,4.708708708708711,2.9393494741990716,4.951835767864194,1.5477528089887638,10.217935349322204,5.416466826538771,4.380614657210404,2.8132387706855804,5.896103896103897,2.66591726618705,3.8189817724701456,10.127659574468094,3.8667305848513913,2.0247747747747744,4.068799503028419,2.229920173450281,4.485848052777188,1.7216282894736843,12.731200000000001,5.12941176470588,4.033333333333334
133,494,256,256,186.96026490066285,2.0386879730866276,1.4446171783909836,1.101661779081134,1.7712987855752298,0.9840235959198723,5.062499999999998,1.0686061085823606,1.0340492404400214,1.0,0.9689755981146706,0.8504371836171193,1.0838709677419358,2.5249266862170088,0.8792593022580832,1.0,1.2138157894736838,1.0866897839423848,1.0,1.0487317256028987,2.690547862733292,0.9519586104951959,0.8279569892473121,1.0,1.0,0.836990595611285,1.0179090769937242,2.2105704697986575,1.0574562121460143,0.9166666666666671
1505,165,256,256,1.0,3.8535704362322876,3.2663438256658592,3.058641593467772,1.8409090909090904,2.0546241211465652,10.469918699186993,2.0316485592820026,1.2072814243954295,2.4744303797468348,1.326884123768946,2.031200423056584,1.448147084171215,3.591240875912409,2.2207792207792196,1.3419158361018824,2.0339342523860027,1.7526607066836952,1.1695357329160152,1.7001980198019804,3.844724220623501,2.591616517949782,1.7483210745123126,0.9548140424052829,0.9545454545454541,1.2493851451057547,1.2491808650065532,2.4699278267842817,1.211677631578947,1.2281999187322226
1668,460,256,256,72.30023640661966,8.562767911818739,3.448630136986301,7.921029281277726,3.8533801580333638,4.706140350877191,18.918918918918934,6.107142857142857,3.097311139564661,4.783068783068785,2.875225387666788,4.85470719051149,1.63600782778865,21.438397581254733,6.468113975576664,5.012345679012347,2.0947904426165302,3.987577639751552,2.5984797674938522,3.2285714285714286,14.829787234042549,4.570422535211269,2.4416177429876056,3.2285714285714286,2.8208955223880605,3.2647637795275584,1.4875,11.13082352941177,3.7857142857142843,3.314821242624089
90,295,256,256,58.965367965368166,2.54727150235796,2.2244062244062244,1.4732510288065845,1.9830796861707154,1.210810810810811,5.780124223602485,1.0159862272503688,1.596613388194335,1.4005869405722666,1.3001443001443,1.2493150684931509,0.9106733852496562,5.523809523809527,1.2938890851289298,1.271663415993313,1.4088371727337052,1.0,1.1511823232975842,0.8971170152628603,4.904220779220778,0.9396331553285348,0.8966613672496024,0.9532710280373834,1.0,1.0,0.8517945109078114,4.730434782608696,0.9494454846608095,1.0
