t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,53,256,256,5.977908689248892,8.684729064039406,7.2577639751552745,10.116883116883113,17.555102040816312,16.11627906976744,16.11627906976744,16.11627906976744,13.5,15.56896551724138,2.6082474226804115,8.072796934865899,6.7463768115941996,8.229946524064173,7.407142857142854,5.822812846068657,7.8023255813953485,7.8023255813953485,6.535714285714286,7.064908722109536,3.8718703976435913,5.09295352323838,4.256143667296785,4.968574635241304,4.565714285714284,6.47368421052632,6.47368421052632,6.47368421052632,3.967391304347828,5.664705882352939
635,147,256,256,36.28571428571424,44.33333333333328,38.007299270072934,44.33333333333328,32.98818897637795,34.51235230934478,25.772727272727263,34.51235230934478,34.63636363636358,34.51235230934478,16.285714285714274,18.401574803149597,15.775808133472356,18.401574803149597,14.07961504811899,14.56203007518797,11.000000000000002,8.593984962406017,14.376623376623366,14.56203007518797,9.27272727272727,10.29790026246719,8.828467153284668,14.07961504811899,10.29790026246719,14.600000000000001,10.285714285714295,14.600000000000001,12.731200000000001,14.600000000000001
1383,123,256,256,1.0,44.33333333333328,32.449426485922814,15.97047244094488,14.120370370370365,14.56203007518797,13.071428571428571,37.850393700787386,32.449426485922814,37.850393700787386,14.969430291801762,19.89763779527557,14.66423357664233,19.89763779527557,19.13580246913582,16.77873254564983,15.061224489795913,15.97047244094488,13.691605839416054,14.969430291801762,8.341840890578329,7.203769983297542,8.08029197080292,14.07961504811899,12.448559670781895,14.600000000000001,13.175609756097563,15.903571428571428,3.9223140495867765,15.903571428571428
228,365,256,256,1.0,1.0,1.0,299.4693877551018,3.7196652719665244,260.99999999999994,3.801724137931032,3.801724137931032,3.0569620253164564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7251521298174437,1.3871928518242747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,274,256,256,1.0,55.070796460176915,1.0,65.31578947368406,76.49999999999982,59.499999999999865,67.39285714285698,342.2500000000012,67.39285714285698,48.630853994490295,30.385749385749413,26.88495575221242,37.43643643643645,35.71734892787526,41.83333333333334,29.166666666666686,33.035714285714306,23.219387755102026,33.035714285714306,23.741046831955952,16.10810810810812,15.610619469026558,19.187599364069953,22.50375939849623,26.35714285714284,18.975741239892184,21.428571428571423,27.64462809917352,21.428571428571423,15.150632215503034
140,65,256,256,2.023622047244104,2.023622047244104,1.2047244094488179,2.023622047244104,1.2047244094488179,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,471,256,256,1.0,1.0,1.0,44.62222222222224,52.679012345679034,46.10204081632655,52.07142857142856,51.22727272727273,69.44301765650076,51.22727272727273,28.84397163120566,26.93085106382978,28.84397163120566,22.87058823529412,27.000000000000004,23.629051620648262,31.408163265306094,30.898989898989875,36.505617977528054,26.562289562289557,20.098277608915893,18.197039777983342,20.098277608915893,81.59999999999982,18.574074074074073,17.779831932773103,21.035294117647073,21.035294117647073,24.947368421052648,17.779831932773103
1758,69,256,256,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,494,256,256,15.902998236331552,6.938784833257204,9.185185185185198,8.503607503607514,10.243270695784672,20.675675675675627,20.675675675675627,16.99999999999996,15.902998236331552,10.330143540669841,7.763668430335108,6.938784833257204,8.444444444444436,8.503607503607514,10.243270695784672,10.135135135135142,7.7027027027026955,8.33333333333334,7.763668430335108,5.523705959112662,5.369747899159666,5.006700167504188,5.637426900584798,5.7288359788359795,4.072625698324023,7.109090909090905,7.109090909090905,5.862068965517238,5.352678571428574,3.7677419354838726
