t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,72.39344262295107,1.6514760003132094,1.3928057553956839,1.3200000000000003,1.0635114503816796,1.1485714285714281,1.3201970443349755,1.2232201822744684,0.9259512417407156,1.0155038759689923,0.8560035445281347,1.096744186046512,0.7936944561997463,0.9401438848920862,0.9259428050586761,1.0472727272727274,0.883746926000447,1.1324250334245878,1.1140350877192982,1.1138211382113823,0.954656435298221,1.096744186046512,0.7936944561997463,0.8432876712328766,1.1138781128769866,0.9337345132743362,0.9338842975206613,1.4090909090909092,0.9830361026533272,1.0
5294,53,256,256,49.38888888888882,1.5102657004830917,1.660527151476659,1.429227677289693,1.0312499999999998,1.1867084475780127,0.984714873603762,0.7815470251535998,0.8841548315232528,1.1848739495798317,1.015587529976019,0.8060528559249789,1.0312951372171404,0.9117297572568323,0.8839285714285714,0.9116847826086956,0.7814552140793273,0.9846680033022762,0.9696916710380604,1.0312499999999998,0.8828828828828829,0.9401886358408096,0.8312783906554188,1.0312481221080463,1.2219012605042012,0.7219512195121949,0.8721049395367904,1.1477622543215724,1.089531680440771,0.9499857509261896
1670,147,256,256,52.59374999999987,1.7820855614973259,1.2698215026982151,1.4770992366412212,1.0969365562666997,1.3409247757073843,1.1310896829898534,0.9116847826086956,1.09672619047619,1.202966432474629,1.0472383720930232,0.81859167024474,0.969296173830893,0.756971490886431,0.9398948159278737,1.0,1.0,1.320723684210526,0.954861111111111,1.221697494424767,1.0799704724409447,0.7695035460992906,0.984514592019059,0.9548924358084665,0.8693321420594148,1.0901525658807214,1.1870802686280781,1.017243920412675,1.0526710684273712,1.4354066985645928
3634,123,256,256,44.174603174603156,1.6014341892204487,1.2266934942991283,1.3050379572118702,1.0967441860465115,0.8573309920983319,1.1847545219638242,1.1667842709602922,1.3196721311475408,1.015587529976019,1.1670843776106934,0.9259428050586761,0.7813748160605426,0.8705609027547296,1.0635114503816794,0.9548402037980545,1.0970149253731343,0.8056904927133934,0.954656435298221,1.031437035245753,1.2799650043744533,0.9117896522476676,0.7813748160605426,0.8977642961465004,1.0967441860465115,0.7869268292682926,1.1875000000000002,0.887174541947927,1.1083333333333334,0.8720612356478952
601,365,256,256,67.02362204724433,1.580089244499154,1.8167989417989416,1.5044776119402992,1.2635847526358475,0.9695550351288057,0.7577765126028674,1.0473991249392318,0.8838443066957057,1.319737651158024,1.0634804370383935,0.9847220589963569,1.1310153691106068,0.9402985074626867,0.8706038487060385,1.166495901639344,1.1487603305785123,1.1861009890681935,1.2032440883330078,0.9846824555202075,1.3204382060938036,0.9696828358208955,1.1137357830271215,1.0801776242753178,1.031368763950051,0.8720612356478952,1.1275700934579442,1.017266824085006,0.7865937072503418,1.0526473676316184
81,274,256,256,98.41046831955957,1.9072340425531908,1.6262626262626263,1.6174352688831009,0.8573075023324734,0.9548611111111106,1.0,0.9696119682094438,0.9116297513170566,0.897706834532374,1.0969365562666997,1.1845161290322581,0.9402985074626866,1.0,0.9548140424052829,1.0313158687142425,0.9402813666379558,0.7346397223923249,1.0312556350303541,1.1139494114700728,0.9846517119244392,1.0472727272727274,1.1666666666666665,0.9116847826086956,0.9695853073638652,0.9830139372822301,1.0707803992740468,1.0,0.9663793103448276,1.071119215865056
369,65,256,256,33.57471264367812,2.0088183421516757,1.5436081242532855,1.476190476190476,0.9547458807147832,1.0,1.221610280618935,1.1846590909090906,1.3402672544427607,0.9259428050586761,1.0317363442172718,1.0155149779209929,0.9696545284780576,1.0155038759689923,0.7346803408337159,1.0634920634920633,0.8573309920983319,1.09672619047619,1.279663865546219,0.8705609027547295,0.7573243453461239,1.079980312538452,1.13184584178499,0.9548872180451128,0.9401438848920867,1.1271541686073592,1.2491808650065532,0.9498571428571427,1.3382653061224492,1.070909090909091
669,471,256,256,55.71223021582754,1.3459383753501397,1.4314574314574315,1.2029136316337148,0.8705609027547296,1.0474452554744522,1.1855937702790398,1.4043831742665256,1.015522388059702,1.1310896829898531,0.9547458807147832,0.9117647058823528,0.9259512417407156,1.0635386119257086,1.0474972597734744,1.0,1.1141352063213346,1.0641381436941104,0.9847220589963569,0.9847310312426591,0.9257736667808608,0.7119258662369057,1.0800689825080072,1.015531660692951,0.9401886358408096,0.8283313325330133,1.0349462365591398,1.2077481840193705,1.0526710684273708,1.0707964601769913
4619,69,256,256,37.90677966101695,1.6063432835820899,1.6804123711340206,1.677083333333333,0.9400334428876207,0.925925925925926,1.0,0.6784724970320539,1.0,0.9118046132971509,1.080415687244835,0.9402985074626867,0.9548872180451128,1.1137500000000002,1.0641381436941106,1.0634920634920633,0.9256463051933199,1.2618152524167563,0.9259005927952575,0.9696828358208954,1.2033898305084747,1.0,1.1666666666666665,1.0634765624999996,0.8310865681338316,1.0526473676316186,1.0350404312668466,0.9830361026533275,1.0172949002217295,0.9023915461624026
351,494,256,256,61.11278195488744,1.5044776119402992,1.8201193520886623,1.4528301886792454,1.1699235344095158,0.897706834532374,1.2032440883330073,1.0634804370383935,1.1846590909090906,1.0475551761980244,1.015509424958244,0.793585265163544,0.844175656532636,0.9402985074626866,1.0,0.9846680033022762,0.8977642961465003,0.8976377952755906,1.0,0.9401438848920867,1.0155149779209929,0.8978790259230167,1.0974512743628189,0.925925925925926,1.1699235344095158,0.9024729091414281,0.9663865546218487,0.9024932286964372,1.0172413793103448,0.9338282078472957
