t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,30.54545454545455,16.168756027000967,30.54545454545455,16.168756027000967,26.63074352548038,31.46248715313462,30.034205231388324,31.46248715313462,29.115079365079346,13.860962566844925,9.115151515151517,7.780923994038748,9.115151515151517,7.780923994038748,8.240323029796718,8.969971848608068,8.562767911818739,8.969971848608068,8.300724637681155,6.6703397612488535,5.179600886917961,4.995901639344261,5.179600886917961,4.995901639344261,4.687628161312374,4.963414634146342,4.796,4.963414634146342,4.714285714285715,4.272413793103448
5294,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,147,256,256,52.55172413793097,1.0,52.55172413793097,1.0,1.0,1.0,1.0,1.0,69.54545454545439,69.54545454545439,28.10031347962385,69.54545454545439,28.10031347962385,81.59999999999982,69.54545454545439,94.47619047619081,80.69565217391334,111.1578947368425,38.030303030303045,38.030303030303045,20.275862068965512,38.030303030303045,20.275862068965512,44.62222222222224,38.030303030303045,50.95918367346938,43.4542857142857,60.11149825783972,26.59374999999998,26.59374999999998
3634,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,274,256,256,1.0,1.0,3.096774193548394,5.244897959183693,1.69333333333333,1.3157894736842126,2.039999999999994,2.528512639623749,1.6578947368421066,1.0,1.0,1.2882483370288267,0.5506912442396303,0.776584317937702,0.6533333333333327,0.7523219814241494,1.1155555555555552,1.2292768959435618,1.3157894736842126,1.0,0.8596491228070181,0.8134863701578198,0.8502304147465423,0.87515006002401,0.8266666666666671,0.8258928571428557,0.7709251101321593,0.7636363636363643,0.9050324675324655,0.9050324675324655
369,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,471,256,256,1.0,1.0,119.44444444444453,1.0,133.24691358024697,965.3636363636397,93.18181818181824,133.24691358024697,119.44444444444453,140.848484848485,1.0,1611.555555555561,57.33333333333337,1.0,60.60233918128658,1.0,44.727272727272755,54.37566137566134,51.68686868686866,61.185185185185176,616.3333333333354,41.35947712418301,34.04166666666666,616.3333333333354,35.293906810035836,487.2000000000017,29.68965517241379,36.01612903225807,34.718750000000014,41.83061224489796
4619,69,256,256,1.0,205.413793103449,1.0,1.0,236.14705882353022,202.23287671232947,1.0,202.23287671232947,1.0,1.0,1.0,1.0,1.0,236.14705882353022,236.14705882353022,202.23287671232947,1.0,2.844422700587084,1.0,2.9561128526645764,23.14814814814816,3.789272030651339,5.1599999999999975,4.24168797953964,4.24168797953964,4.485848052777188,3.6000000000000005,5.955742601140376,5.5,6.3061224489795915
351,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
