t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,55.30379746835464,2.7604166666666656,2.479282622139765,2.018685955394816,3.828488866224713,1.2546714888487036,11.306748466257657,1.1614906832298137,2.0196078431372544,1.698795180722892,1.8975834292289995,1.8749999999999996,1.9191919191919198,7.746835443037982,4.8700209643605845,1.6096681096681094,2.218070273284997,1.5455766325331544,2.598930481283423,1.207577297140369,9.84493670886076,1.141304347826087,1.3683589138134598,1.3526220614828217,1.6909380813180968,1.1884732414533736,2.1627719580983076,8.515625000000002,3.4054276315789487,1.2815623843021104
4357,53,256,256,114.04347826086997,6.699626865671642,3.7294651723648737,7.554621848739499,3.2705943691345145,6.59722222222222,40.42355889724306,6.9340114115604035,3.005723528679856,7.3208020050125295,3.71304347826087,6.250219490781389,2.072803961122318,32.95378151260502,10.217935349322204,5.761316872427985,4.217418546365915,6.673860911270982,2.0817966903073293,5.2518796992481205,27.84782608695652,5.667204517950785,2.8067897015265437,4.475935828877007,3.1974644640799075,4.804878048780488,2.004402377283733,28.76728110599078,7.500000000000004,4.686974789915968
1374,147,256,256,1.0,2.628323108384458,2.384259259259258,1.4863945578231286,2.2650602409638565,1.2674897119341566,11.898989898989916,1.297392100045753,1.5674873406670167,1.5496363943852527,1.461538461538461,1.8608433148310446,1.8003731343283582,5.92424242424242,2.1601963409192324,1.5795610425240052,1.961479198767335,1.6644760861628336,1.5370051635111877,1.0165457553773705,6.128205128205123,1.363438689135668,1.3095238095238095,1.0343915343915342,1.0,1.2546938775510206,1.1848016848016847,4.39735099337748,1.4291390728476816,1.4091306459446329
2991,123,256,256,1.0,2.3664433057416896,2.820728291316527,2.5199123127511878,2.361430395913154,1.3811728395061726,6.785430463576158,0.9832775919732442,2.2650602409638565,2.0540540540540535,1.9096361455417827,1.3783598698852935,2.7532467532467537,4.898050974512741,2.0254676583276994,1.4062499999999998,2.305276650288399,1.1688555347091931,2.0166983724371175,1.5048151599875736,4.662741799831789,0.814451382694023,2.0232192050373867,1.3835403726708073,1.5136494252873565,1.1392857142857145,1.9140624999999993,3.5994445631275367,1.8566198901769368,1.4096185737976785
495,365,256,256,79.32098765432124,3.5591250854408747,3.4007386888273317,1.9489051094890508,2.749543795620437,1.8346709470304978,9.863636363636358,2.1274509803921564,2.4001219264377163,1.2072814243954295,1.7195767195767193,1.5278195488721809,1.2229257353911094,7.151522778756602,2.2998700129986998,1.455507701292065,1.5835913312693495,1.389777270131353,1.0155149779209929,1.1695357329160152,4.545454545454546,1.3653994800084324,1.409595417114214,0.9258667883211675,0.9548140424052829,1.2514049586776856,1.1880424300867887,4.686974789915968,1.3642338291248706,1.325
67,274,256,256,67.94252873563242,2.2005772005772006,2.306122448979592,1.0506822612085769,1.543259557344065,1.1685138375785857,3.2727272727272743,1.0646163404784093,1.0,1.170335429769392,0.8698553948832036,1.1142498430634018,1.1717191731061354,2.6718106995884767,1.1511823232975842,1.0,0.9841269841269842,0.9544126241963761,1.0480295566502462,1.081331331331331,2.9561128526645764,0.9402813666379556,0.984485022079007,0.6533333333333334,0.9114039073148572,1.0,1.0,2.385891023953672,1.0905012376237622,1.0
304,65,256,256,1.0,2.3684210526315788,1.7578166401695814,1.1592486729277263,1.5307855626326965,1.5454692164931816,4.75,1.2822814128546614,1.5770179187900704,1.0323685029567382,1.1599671862182117,0.9537695590327167,0.8956541680999885,2.5822784810126596,1.8898184238045448,1.1373209216346472,1.1971326164874556,0.9840764331210191,1.256916996047431,0.8547567175018157,2.1174004192872116,1.1745435016111707,1.049019607843137,0.7890295358649793,0.7773376866670235,1.4436439472935818,1.0,2.108578745198463,1.055785123966942,1.0548952142633718
551,471,256,256,125.09090909090956,3.9662132514260624,3.1754563894523327,3.8195488721804525,3.505070993914808,2.262626262626263,9.417266187050355,1.7411133467471505,2.132530120481928,1.4980842911877394,1.9619450317124736,1.91817398794143,1.2832244008714597,7.3208020050125295,2.344827586206897,1.8953168044077138,1.5631623733271451,1.7411133467471505,1.4074074074074077,1.0317363442172718,6.445632798573977,1.4067989474432832,1.4588235294117649,1.2039882314481858,1.7750563970351274,1.6015996952961344,1.1692109914832078,3.410334346504561,1.1669573489773273,1.072552515308891
3801,69,256,256,1.0,8.989756722151087,3.7857142857142856,8.057142857142859,3.383333333333333,6.331797235023041,73.4285714285717,5.8587319243603995,2.4545454545454537,5.00751879699248,3.027162977867204,5.008374571754853,1.6190476190476193,43.71428571428562,5.739583333333331,5.896103896103897,2.737327188940092,5.271805273833672,2.177976952624839,3.884498480243161,42.38028169014076,4.570422535211269,2.4201680672268915,4.325581395348839,2.572580645161289,4.271381578947368,1.476887447892543,20.00000000000001,3.615467820443482,5.12941176470588
289,494,256,256,151.6097560975615,2.0846560846560847,1.84472049689441,1.0345721694036298,1.9395003097253767,1.2659846547314582,10.393063583815044,1.2498152254249817,1.3506931434994387,1.0,1.2264808362369342,1.4732510288065845,1.6055900621118009,9.461538461538455,1.8562874251497006,0.9838509316770188,1.2175235777304536,1.164904862579281,1.476114649681529,1.1051709027169152,4.662741799831789,1.066666666666667,1.0,1.0,1.0,1.0366197183098596,0.8934345351043643,4.107642124883505,1.1569416498993967,1.1179138321995468
