t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,70.64285714285738,2.3382352941176467,3.2195121951219514,1.4737938215897262,2.132897603485839,0.9183211862276958,4.727167630057805,1.068928950159067,1.4407153148571916,1.2386780905752757,1.546218487394958,1.3561643835616437,1.6527977044476332,3.4008207934336534,1.6979196625443385,1.1521914099656108,1.9184328837508027,1.2264808362369342,1.6621392190152797,1.0,2.6883116883116887,0.9831932773109244,1.1640033641715726,1.1511627906976745,1.2144249512670564,1.1728053170866801,0.9254836398375924,2.463392312385601,1.3506493506493504,1.0389610389610389
1898,53,256,256,110.57142857142898,2.5194805194805197,2.5418828762045957,2.244138195042588,2.0247747747747744,1.6372549019607845,9.839490029421377,2.0,1.5454545454545452,1.1496163682864449,1.8278829604130813,1.2857142857142856,1.4791390240306646,6.9854357528776125,2.744350282485876,1.6932773109243697,1.1140350877192982,1.8606271777003487,0.9694423223834985,1.3037383177570092,4.578397212543555,1.3939393939393943,1.1314209894484109,1.047238372093023,1.2478213507625266,1.1278688524590166,1.2730000000000001,4.554687499999999,1.4007571660356943,1.3432269197584121
598,147,256,256,255.04580152671844,4.769999999999999,3.6336132213781145,4.781045751633987,3.158203124999999,4.462725353256456,14.969430291801762,3.7038861521620148,2.942714819427148,3.9953917050691237,2.429007633587786,3.307499999999999,1.6181929743825743,11.47222222222222,5.062500000000001,3.354767757795317,2.535433070866142,4.253968253968255,2.02866186038333,3.0359981299672745,9.256488549618322,3.307499999999999,2.50609756097561,2.625,2.362737341772151,2.8360655737704925,1.4093413802151669,12.1169073125291,3.286761337608796,3.7200134770889486
1302,123,256,256,134.80116959064375,2.2333965844402273,2.2116390088656512,1.436974789915966,2.2441643323996265,1.0879924191146613,5.13542376732561,1.2264808362369342,1.4439024390243904,1.1678141135972462,1.308202939781887,1.4398308342945025,1.929140289973454,5.205882352941176,3.0119047619047614,1.229209521010873,1.3885480572597135,1.068928950159067,1.830429732868757,0.9202258222876778,4.312447786131999,0.9688193320141515,1.229209521010873,0.7691453940066593,1.1678141135972462,1.1871999999999998,1.183673469387755,4.900000000000001,1.336529242569511,0.7619370591427022
215,365,256,256,61.83885209713045,1.994212484497727,1.9228039041703635,2.0886943281309485,2.165562913907284,1.2204791180835275,9.081081081081088,2.0388127853881275,1.5966343702192756,1.1032770605759679,1.5669520271361652,1.7560975609756098,1.0164786411458995,6.619232637202524,2.690547862733292,0.9228669751987658,1.3819036427732083,1.2698215026982151,0.7410901467505239,1.0674317577643777,4.6404919583727535,0.6935847509735601,1.085899299590326,1.1154675802563128,1.0487317256028987,1.0752351097178678,0.9328358208955226,4.972835314091682,2.0833333333333335,0.9649385675756669
29,274,256,256,71.83832335329365,1.9543650793650786,1.240462427745665,1.4028925619834707,1.3332532243851638,0.9828246796142159,3.177339901477834,0.966227187114373,1.0928571428571425,0.8037849761987694,0.8488459973257365,1.2428160919540225,1.0916396447201469,1.6997607655502387,1.1297960348024534,1.0,1.0,0.9829217025748819,1.0,0.9496319256102288,1.3235088265028385,1.2215909090909087,0.9829217025748819,1.0,0.768309663046505,0.7836723083487412,1.0,1.1467741935483873,1.0,0.7125110913930792
132,65,256,256,62.65714285714306,2.384259259259258,1.2723531612420502,0.5766283524904215,1.649038461538461,0.9676455948232953,2.9919354838709675,0.9208957040282344,1.2215909090909087,0.9680216468851855,0.857750759878419,0.8796296296296297,0.8776110620770814,1.7602339181286553,1.0707338638373118,0.8641114982578397,0.9841752891052954,0.8771556815497283,1.1223118279569892,1.0,1.518820861678004,1.141304347826087,0.8918597742127152,0.5019157088122607,0.5302407516147973,0.5719430629394615,0.7326562995874324,1.0387192851824272,0.7291666666666664,0.9820689655172414
240,471,256,256,1.0,1.9512195121951224,2.671682626538988,1.4678936605316975,1.854419980282616,0.9831059129304744,2.7684715924246457,1.0,1.0871080139372824,1.0343915343915342,1.0162357936805295,1.4439024390243904,1.0,2.7684715924246457,1.0,0.934603533924417,1.4407491120439138,1.0,1.2051649928263992,0.9202258222876778,3.134465675866949,1.0511408339889854,0.8470588235294119,1.0,1.0,1.0,1.299342105263158,2.7055393586005825,1.0771259063941994,0.8950358851674641
1656,69,256,256,26.093023255813897,2.359477124183007,2.7635658914728682,1.588235294117647,2.4595808383233524,0.9355158730158728,3.588018433179722,0.9835129993658848,1.5939327485380115,1.2144249512670564,1.3619390763183752,1.2954545454545456,1.4298941798941793,3.1907790143084243,1.7054640718562868,1.2777777777777775,1.6190476190476188,1.4233148811462069,1.529860003544214,1.0,2.89922480620155,1.0,1.2546714888487036,1.1911764705882353,1.29940119760479,1.167606768734891,1.6348195329087056,3.2551020408163267,1.166429587482219,1.3538306451612903
126,494,256,256,69.0092592592595,2.103434662455587,2.1604938271604928,1.5835913312693495,1.0312650312650313,1.0970149253731345,3.8739592305483765,1.3073286052009456,1.131545661522894,0.8312783906554186,1.0479351032448376,1.1174496644295302,0.8841548315232524,2.974445515911281,1.0,1.0,1.3210537147561225,0.9846335697399528,1.0,0.7937162805458584,2.22987117552335,0.8297593714192177,0.7694314032342199,1.0,1.0,1.0,1.0526315789473681,1.476887447892543,1.0,1.0
