t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,52.297297297297476,2.1104987599889764,6.656077348066298,1.767213114754098,4.595744680851068,1.0986642380084999,5.474342928660827,1.082934609250399,1.7992368030527872,1.514124293785311,1.4119291705498604,1.9869109947643975,3.109806629834254,7.994535519125673,2.728723404255319,1.2885928961748627,3.0506236243580327,1.3421052631578951,2.533707865168539,1.037037037037037,4.385749385749383,1.1536902550244885,1.7458563535911609,0.9467213114754096,1.5694618272841057,1.451942740286299,1.5811764705882356,4.804190751445088,1.3758834868280145,1.1077943615257049
3928,53,256,256,1.0,2.091545189504372,6.35294117647059,2.0507547842624505,4.83198231392778,0.9477911646586347,15.48979591836734,1.0,2.0507547842624505,1.810055865921788,1.7693877551020403,1.99047619047619,6.35294117647059,12.620111731843581,4.220338983050848,1.7777777777777781,4.214285714285714,1.8640651801029149,4.449720670391061,1.0181564245810055,12.142857142857148,0.9658456486042688,1.7358490566037732,1.5416153773316923,1.831467860569235,1.9579333709768494,4.567073170731706,10.136363636363626,3.866500000000002,1.7222222222222217
1239,147,256,256,60.86842105263178,2.384259259259258,2.1544292830842537,1.3526220614828217,2.521375686649152,1.4062499999999998,9.227848101265828,1.6637323943661966,1.6586303284416486,1.7250544662309368,1.9285714285714277,1.6010273972602738,1.3611111111111112,8.188540972684883,1.9367088607594942,1.4853896103896105,1.5063291139240509,1.1607142857142856,1.2415666094911375,1.100951271597748,5.062499999999998,1.4583333333333328,1.142661179698217,0.952983725135624,1.4013584439641869,1.075581395348837,1.3561643835616437,3.2680335507921714,1.26968085106383,1.217545638945233
2696,123,256,256,26.43478260869574,2.3684210526315783,34.08243727598578,1.949861426051903,13.841945288753795,1.1460439736799874,34.08243727598578,1.1003861003861,2.026228673287497,1.639572192513369,1.9215500945179573,1.7027027027027026,6.498207885304657,15.902998236331552,5.148936170212769,1.7131885012069341,4.7741935483871005,1.6613672496025438,3.368785898197664,1.059587471352177,9.349802371541509,1.0791777693186142,1.4493087557603686,1.0821290373529184,1.531914893617022,1.272035510462904,4.292814371257482,10.029940119760484,2.4278846153846168,1.16710875331565
446,365,256,256,1.0,3.158203124999999,2.850321395775942,4.01129943502825,2.7142857142857135,3.0312499999999996,7.33972602739726,4.750819672131147,1.8571428571428574,1.8606271777003487,2.780059905862217,2.5437499999999997,1.5769819406183045,6.8192090395480225,2.8235294117647065,2.7991071428571415,1.7889717357378185,2.3995859213250514,1.888888888888889,1.764705882352942,6.287081339712921,2.1231617647058827,1.6565656565656568,1.805084745762712,2.1707317073170733,2.25,1.1111199050257223,3.708333333333332,1.879699248120301,1.5285647058823528
60,274,256,256,56.20169851380063,2.185964912280702,1.6997607655502387,1.2415666094911375,1.8831521739130432,1.0,3.830702231899836,1.0176870748299318,1.2498152254249817,1.0,1.102436141572001,1.4407153148571916,1.0,2.3676386506575176,1.311307341165906,1.016763378465506,1.2088505914999268,0.9658456486042688,1.0,1.0,2.3898999090081894,1.0349532835921218,0.8570381231671554,0.8135275295156128,0.9372851715612373,1.2108108108108107,0.9638972460078685,1.2776898734177211,1.0,1.0
274,65,256,256,58.965367965368166,2.212318369117328,2.00018765246763,1.2380952380952384,1.752631578947368,1.2380952380952384,7.959228135698719,0.9247859291830598,1.3368388965096785,0.8402056095653146,1.156647476235105,1.3546260513753126,1.3788982803847272,6.000000000000002,1.5423620025673939,1.0161812297734627,0.8681541582150103,0.7335929094728215,1.0334362139917694,0.8946149392009264,6.194805194805196,0.8526828715507958,0.984514592019059,0.8948948948948949,0.8162244454110481,0.9822807814629714,0.9317784256559769,5.074626865671643,0.7949029126213591,1.0
496,471,256,256,146.6626506024102,2.3992490613266577,2.0327706057596817,1.251375873865834,1.6837606837606833,0.7321428571428572,3.659090909090907,1.0682952456002097,0.845062868720577,0.6263257012587965,1.274096385542169,1.258212375859435,1.017278043593833,2.6343635411210053,1.2564102564102562,0.7568389057750758,0.7761707988980714,0.8380337524068413,1.0353621217273041,0.9831059129304744,1.9721645201495646,0.7815126050420167,0.8603651987110634,0.8359150889271373,1.0,0.7420634920634921,1.0,1.9866071428571421,1.0387192851824272,0.8154838709677422
3427,69,256,256,99.1914893617025,1.932706580900545,13.841945288753795,1.7024653833164471,5.794912559618442,0.982401516177068,21.065217391304298,1.082934609250399,2.880070546737213,1.4957848253713366,1.6085106382978727,1.6914893617021276,3.6000000000000005,11.833333333333334,4.177438307873089,1.5355805243445695,3.2901049475262347,1.228070175438597,4.275384227765178,1.0,9.57446808510639,1.03951367781155,2.0456668396471205,1.3083378945447914,1.3811268896014661,1.7019999999999997,2.639772727272728,6.399999999999999,3.4537084398977,1.6256684491978612
261,494,256,256,76.76687116564445,1.861640430820215,2.2099418297197246,1.286764705882353,1.6256684491978615,1.0,5.7560975609756095,1.0338872596937116,1.0,1.0,1.1631344116006692,1.4913772738010869,1.0838709677419358,4.453124999999998,1.1853832442067742,1.0,1.0,1.0,1.0,1.0,2.16783523225241,1.0833012943739584,1.0,0.9681372549019603,1.0,1.0,1.0,3.4181240063593,1.1585365853658536,1.0
