t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,49.454545454545354,1.541165587419057,1.6063432835820899,1.1485714285714281,1.2994579945799458,1.0638663718987962,1.166442609307983,1.5420296329387235,0.9401438848920862,1.0155316606929508,0.9548924358084666,0.9695211300627162,1.0312951372171404,0.9847058823529413,0.7531645569620251,0.8705609027547296,1.2799650043744535,1.1312220049208253,0.9401438848920862,0.9402813666379556,0.9118046132971509,0.8570564626972348,1.015522388059702,0.984714873603762,1.2600000000000002,0.9662702702702702,0.9335227272727271,0.9830139372822297,1.0172439204126749,0.9025000000000003
3928,53,256,256,62.0606060606063,1.3838582677165354,2.42256961406937,1.3008849557522124,1.1137784446111525,1.148684712161647,0.9548140424052829,1.1861009890681935,1.1138211382113823,0.9696969696969698,1.063538611925709,1.3204382060938036,0.9541715628672152,1.1848739495798317,1.404640633842671,0.9695550351288057,1.0804156872448343,1.3828892005610096,1.166442609307983,0.8840579710144928,1.015509424958244,0.9696704578594344,1.1320215804506506,1.0800000000000003,1.0800295493720757,1.0527422990232909,0.8572203389830508,1.0709682311016755,1.1866773035500595,1.1272134203168684
1239,147,256,256,41.519480519480496,1.633150039277298,1.7521697203471547,1.3043657898361107,1.1137357830271215,0.9112021857923495,0.8572134658685265,0.8973607038123165,1.148854961832061,0.8573075023324735,1.063666972757882,0.8706467661691545,1.0473588342440803,1.0637919401337175,1.1845399406375017,0.8700000000000001,0.8572134658685265,0.9696545284780576,0.9117896522476676,1.0801183286084062,1.1312220049208253,0.8706467661691545,0.8695215791234527,0.9696350364963505,0.7798941798941799,1.5110565110565108,0.9180672268907566,1.017249004865104,0.966388968687159,1.034782608695652
2696,123,256,256,37.32352941176471,1.3977272727272723,1.6029684601113177,1.5010005187875193,1.0800295493720757,0.9548767788962168,1.50579872802095,1.240995762711864,1.2032440883330073,0.9548924358084665,0.9251755496719237,0.9694423223834985,0.9403122130394861,1.080029549372076,1.1137784446111525,0.9259428050586763,0.9696704578594338,1.2031249999999998,1.0634804370383932,1.031255635030354,0.8570564626972348,1.3200000000000005,1.0,0.756971490886431,1.03129513721714,0.8721049395367904,0.9180672268907566,0.9830434782608696,0.872131147540984,0.9499358151476249
446,365,256,256,42.33333333333328,1.5769819406183045,1.3939393939393943,1.667361835245047,1.0312499999999998,0.9547826086956525,1.1665705682619,0.9548924358084666,1.1137499999999996,1.0977443609022557,1.0,1.0312650312650313,0.7936507936507938,0.9117297572568324,1.0799704724409447,0.8977642961465004,1.3419158361018824,0.9847310312426594,1.0472727272727274,0.7122736418511066,1.0,1.0472727272727278,0.8184747583243825,1.0,1.2604166666666667,0.7867187499999999,0.9663793103448276,1.017266824085006,0.8260340632603407,0.7733729338842975
60,274,256,256,36.70321151716498,1.9624655647382918,1.4123414071510951,1.1314209894484109,1.2601040416166465,0.9548767788962166,0.9546564352982212,1.0801776242753178,0.7233201581027666,1.047238372093023,1.0155057251908395,1.047399124939232,1.0,0.7340289499258351,1.1485714285714288,0.9847310312426591,0.9846335697399528,0.9548767788962168,0.8701298701298698,1.1486847121616468,1.047238372093023,1.0,0.7815126050420168,0.7573243453461239,1.0967261904761902,0.9830483917705013,0.8569293478260867,1.0348447621174892,0.8002888655462184,1.0
274,65,256,256,50.999999999999886,1.7124435847840103,1.408075907826211,1.612196844831646,0.9847220589963569,0.9259005927952577,1.1138211382113823,1.203761755485894,0.8185332331150007,1.1138211382113823,1.0,1.0472727272727278,1.096816235337926,0.7577263550240718,0.9847220589963569,0.9696916710380602,1.0312499999999998,0.9118046132971509,1.0801776242753178,0.9695853073638652,1.2033898305084743,0.8978675645342316,0.9403087872352637,0.7345719973457198,0.8442096088898574,0.9663793103448276,1.017256637168142,1.1470195554857456,1.0709682311016757,1.1664295874822188
496,471,256,256,92.52000000000032,1.7617187499999998,1.9750566893424037,1.518004722550177,1.0635114503816796,1.0473588342440798,0.9548872180451129,1.0,1.0800000000000003,0.8706038487060385,1.4497297297297294,1.0472727272727278,1.0,1.2795135389370424,1.148854961832061,1.0313158687142425,1.063573568066508,1.0312499999999998,1.0634920634920633,1.0474452554744522,0.8836363636363634,1.261464199517297,0.8567019400352733,0.9846517119244392,0.9403087872352637,0.7869268292682926,1.0,1.0892857142857144,0.9499857509261899,0.9180327868852458
3427,69,256,256,51.74074074074068,2.140038366675802,1.7563636363636361,1.1846590909090906,0.9402573529411762,1.047399124939232,1.0967741935483868,0.9846824555202075,0.8441247002398083,1.1137499999999996,1.4259259259259258,0.9113082039911309,1.2216393442622948,0.897706834532374,0.9117647058823528,1.047399124939232,1.0472956585010913,1.0800689825080072,0.8706038487060386,0.9847058823529413,0.7233201581027666,1.2405975279264991,1.0155223880597015,1.0312499999999998,1.0313404050144646,0.9661922993570756,0.8866279069767441,1.207146306132303,0.9339029729538876,1.2708333333333335
261,494,256,256,50.75862068965535,1.9721739130434783,1.4588235294117649,1.0802469135802464,1.0636669727578816,1.0,1.0155038759689923,1.280417930569599,1.0,1.1310896829898531,1.0646163404784093,1.0635114503816794,1.1861009890681935,1.0636669727578816,0.984714873603762,0.9259512417407156,0.8978102189781021,1.361739130434783,1.0,0.9696916710380602,0.8698553948832036,1.0967441860465115,0.9548402037980545,0.9117896522476674,1.1137499999999996,0.8281249999999999,1.2285714285714289,1.5627081021087683,1.089258468111077,0.9500000000000001
