t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,143.6829268292688,35.59105779716465,1.0,1.0,1.0,12.708074534161506,20.206349206349188,28.22222222222219,103.09039548022636,37.39999999999993,31.063233965673007,35.59105779716465,47.017699115044216,32.54195011337864,31.46248715313462,10.80479148181011,16.218253968253965,11.71428571428571,18.35169491525424,3.4115942028985504,19.571428571428562,4.834142956280362,18.595002602811036,5.287775716347145,4.049734125742883,2.3247721623860818,3.3436055469953776,2.1000866015093407,3.237422771403354,4.625427204374572
2835,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,147,256,256,1.0,161.87500000000054,1.0,1.0,1.0,97.5533980582528,56.20169851380063,70.65137614678882,40.88636363636377,24.34090909090903,27.933701657458666,67.73333333333325,22.794871794871764,54.21428571428568,22.666666666666615,48.014563106796125,27.772823779193175,34.6330275229358,20.204545454545425,13.310606060606062,15.77505919494869,36.218181818181854,12.188811188811199,28.49999999999997,12.395061728395067,31.85714285714282,17.97727272727273,22.58928571428571,13.065625000000004,8.556249999999993
1946,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,274,256,256,1.0,1.0,1.0,1.0,1.0,8.00770077007701,8.844827586206895,75.69841269841274,10.075043630017452,62.83783783783789,8.257281553398059,96.46874999999999,11.801749271137021,83.6666666666667,7.499999999999999,4.104251601630751,4.586206896551722,36.492063492063515,4.856893542757418,30.162162162162186,3.997572815533981,46.70312499999999,5.737609329446062,40.33333333333335,3.8888888888888875,2.429847238542892,2.6864864864864866,2.950000000000001,2.950000000000001,20.809523809523807
197,65,256,256,1.0,1.0,1.0,1.0,1.0,32.18497109826602,45.47368421052647,60.86842105263178,64.30434782608683,43.829457364341245,32.74418604651175,39.46441947565557,34.54838709677412,28.8795180722891,58.64525993883783,18.175887696118902,50.86772486772483,36.23684210526307,35.164251207729485,26.093023255813897,18.49169435215946,23.494382022471857,41.16931216931218,15.792503346720224,31.358632193494604,12.50000000000001,35.93750000000003,26.43478260869563,23.941176470588218,18.99999999999999
358,471,256,256,1.0,1.0,1.0,1.0,1.0,11.188087774294683,4.082474226804127,4.0952380952380985,2.4130434782608683,2.6785243741765474,2.3684210526315805,4.177777777777778,4.288235294117647,5.363081617086192,4.476368159203979,2.9788754271512885,3.5056028686687575,3.7892720306513406,3.166666666666665,3.7012987012987026,3.62280701754386,4.37037037037037,2.216129032258064,5.923419660261762,1.6633499170812598,4.235294117647056,3.379862700228835,4.058823529411763,3.4074074074074066,4.25
2473,69,256,256,1.0,1.0,1.0,1.0,1.0,132.51162790697722,71.18779342723032,161.87500000000054,53.1830985915495,45.35294117647074,67.94252873563242,205.413793103449,70.19354838709701,149.12121212121266,74.27272727272754,66.00000000000024,35.17840375586851,26.458333333333293,33.561205273069696,22.411764705882323,33.57471264367812,102.31034482758656,39.64055299539168,149.12121212121266,36.84848484848498,59.122580645161506,26.39534883720929,20.267857142857135,15.413984461709221,17.168067226890752
188,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2117,165,256,256,7.933333333333313,1.737588652482269,6.803571428571416,1.737588652482269,7.933333333333313,2.0924369747899187,2.6666666666666643,2.324074074074073,1.4770642201834854,1.6544622425629305,3.214814814814818,1.737588652482269,3.0535714285714244,1.737588652482269,3.214814814814818,0.6828408782867988,0.749679075738126,0.663793103448275,2.4437469821342357,3.2608695652173947,2.733333333333331,1.0,2.6249999999999982,1.0,2.733333333333331,1.0,1.0,1.0,2.1938775510204063,1.7771739130434796
2347,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
