t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2117,165,256,256,1.0,2.307727480566986,2.479282622139765,1.734186746987952,4.381211180124223,1.1441241685144123,28.40119760479035,1.1419698314108253,2.4016172506738536,1.8831521739130432,1.7632575757575757,1.7425833793993,3.2626262626262625,28.8795180722891,7.378881987577645,1.5888501742160275,2.3980202859586943,1.6368646662584199,2.582608695652174,1.085899299590326,18.136363636363637,1.1823793490460155,1.5033670033670032,1.3212851405622492,2.240017746228926,1.6360078277886492,2.9424231720240206,6.113502935420742,3.671232876712327,1.702780867630701
2347,460,256,256,161.87500000000054,2.0541310541310533,2.1431362970200283,1.4827586206896555,2.359477124183007,1.0567025298051762,2.9615384615384612,1.1607142857142856,0.9165382639958909,0.982401516177068,1.2428160919540225,1.2115384615384615,1.0180330142876959,3.936979785969083,1.3939393939393943,1.1180655415121472,2.006993006993006,1.1037234042553186,1.0941619585687379,0.982401516177068,3.437499999999999,1.0,0.6381816307597156,1.1746529332736235,1.164904862579281,1.1555555555555554,1.5644736842105265,2.242647058823529,0.9612422360248448,0.9430194805194803
126,295,256,256,83.27848101265855,1.9056603773584901,1.7566204287515754,1.4241106105328571,2.2222222222222228,1.0,3.437499999999999,1.0502577319587627,1.1419698314108253,1.0,1.0,1.2631388708161637,0.7822931785195936,1.928392202277553,1.3725490196078438,0.9504195270785661,1.2428160919540225,1.0331632653061222,0.8654244306418221,1.0,2.1993134520489175,1.0,1.0,1.0,1.0,1.1012987012987012,0.930851063829787,1.6055900621118016,1.2020202020202018,1.0
240,158,256,256,1.0,1.9285714285714277,2.4369134515119906,1.8989361702127663,3.5309734513274322,2.10753502461189,5.42553191489362,1.9701492537313443,1.6753246753246753,1.3525046382189236,1.8239122987324432,1.0488721804511276,0.9846950788792088,3.8248076052512454,1.8269281738669498,1.5631623733271451,1.3073286052009456,1.776119402985075,0.9547038327526135,1.1515151515151514,3.244604316546762,0.7792869269949065,1.224286662242866,1.0641381436941106,0.554894805604361,1.16848,0.9023304347826085,3.496951219512194,1.564236111111111,0.7732558139534882
1268,362,256,256,74.57314148681081,4.159072741806553,3.3772204806687576,4.93057110862262,1.8666666666666667,3.3963133640552985,7.791044776119409,3.3463835434638343,2.7142857142857135,2.297709923664122,2.31725605431148,2.031175059952038,1.6294907841299597,3.8248076052512454,1.3819036427732083,2.1895424836601314,1.9097115548728456,1.9840497431738304,1.524271844660194,1.9923664122137401,3.945048216745752,1.7612514639451227,1.8008658008658016,1.2261474642044699,1.5311125078566936,1.089381207028266,1.3157894736842106,3.0601092896174866,1.716798418972332,1.6556521739130439
2567,370,256,256,52.677018633540555,2.261491317671094,2.6572504708097924,1.5244138162870828,3.0621282220753474,0.9819168173598554,4.431372549019609,1.251375873865834,1.3225520602569778,1.3036437246963564,1.3588681849551414,1.3820224719101122,1.20122281557155,5.13542376732561,1.8426966292134834,1.2857142857142858,2.9444444444444446,1.1260213266860546,1.4119291705498604,1.0707338638373118,3.1916592724046144,0.9320616671021685,0.870863599677159,1.5538513974096793,1.2263016300047473,1.1841070023603466,1.7707509881422925,2.735332893869479,1.1141686182669792,1.166429587482219
1758,2,256,256,167.20253164557025,2.1601963409192324,2.3205764233404214,1.2441138234869273,2.060891399874451,1.141304347826087,4.637860082304525,0.9215165418980925,1.2529940119760477,1.0,1.3526220614828217,1.3212851405622492,2.062822719449226,2.786705431478789,1.4921810699588478,1.286764705882353,1.8916323731138542,1.0,1.6041648047189203,0.8615384615384616,2.4062140391254316,0.9673694779116467,1.051635111876076,1.0,1.2454611474219321,1.0374549819927972,1.2796469939327084,2.123649459783914,1.3641669098336742,0.8809938971229294
2244,191,256,256,1.0,2.65312610385023,2.5984797674938522,2.403736097613648,3.7305936073059347,2.3912671232876708,23.837837837837835,2.454904542462146,2.493592576226248,2.0144651693947466,2.2492332856266617,2.103434662455587,2.169796557120501,32.54195011337864,11.907534246575342,2.1193737769080228,2.0540540540540535,2.259534116676974,2.1614055985705782,2.0144651693947466,28.221135029354194,2.0621534870148825,1.8363762823856726,1.6392918613228427,2.2951432129514324,1.5426611266789059,2.724900486510394,29.877862595419824,5.148731839448413,1.847826086956522
1562,27,256,256,228.97101449275445,3.243060765191297,2.911764705882352,2.850321395775942,2.4460809558141934,2.7258546299369404,6.0447761194029885,2.3634530052440508,2.0632497273718653,2.1669213139801378,1.9536589729826446,2.019335293593513,1.389777270131353,2.850321395775942,2.0363257541443978,1.9923664122137401,1.806640952540668,2.481481481481481,1.4306495751116233,1.7266049185563717,2.8232819074333797,1.7064652761128425,1.4588235294117649,1.5515151515151522,1.6862901935690287,1.3877551020408165,1.3189912243333048,3.1052631578947363,1.6213371266002845,1.5779424337418064
2687,110,256,256,79.3229813664599,2.3803680981595097,2.647864114589935,2.3030303030303036,4.229813664596273,1.7241689128481574,17.43055555555556,1.7021334053470163,1.9512195121951224,1.7560975609756098,1.5167701863354037,2.0725618785699176,2.5199123127511878,29.3636363636363,8.267080745341618,2.3676386506575176,2.384259259259258,1.84472049689441,2.1324041811846692,1.4713249835201057,26.031055900621084,1.414309616763605,1.6690328305235131,1.5326504481434058,1.181450205876195,2.1344339622641506,1.6964285714285707,28.111724137930985,3.5393120393120383,1.7959183673469388
1085,32,256,256,65.8526077097508,1.8596259210277735,1.8916323731138542,1.8785388127853886,2.719414265470005,1.2808988764044946,5.084625052366986,1.288376220053239,1.2962329986470127,1.2083333333333328,1.2707205331112037,1.2617951668584582,1.1622971285892634,4.419819819819819,1.89041095890411,1.1202749140893473,1.3926306251887643,1.0332970480886214,1.4604959186816564,1.0644841269841268,3.3951247165532874,1.102848101265823,0.78695509668961,1.065408805031447,0.9396331553285348,1.0560344827586203,1.1144534115920763,2.857142857142856,1.286764705882353,1.2781929347826082
1778,12,256,256,178.27272727272788,2.6883116883116873,2.1193628242385105,1.288376220053239,1.9904761904761903,1.2558155878838992,6.9090909090909145,1.0504658385093166,1.3588681849551414,1.1289865343727854,1.3687117480220925,1.7632093933463795,1.9004551751434788,3.1916592724046144,1.7111111111111112,1.6620830150241919,1.6585255540479427,0.9223602484472048,1.8831521739130432,1.0,2.7532467532467537,1.0,1.1051709027169152,1.0,1.1733333333333338,1.3391304347826087,1.2619158660572702,2.2676056338028174,1.1577217962760131,1.0
513,30,256,256,43.71428571428562,2.9090909090909096,2.769953051643194,1.8852802514405451,2.6066191872643487,2.0000874202290415,7.151522778756602,2.019335293593513,2.2004801920768315,1.7412838057999356,1.2063492063492067,1.5769819406183045,1.772102494484983,6.298913043478261,2.380802517702596,1.6181929743825743,1.2437554409696647,1.2804179305695988,0.9397276151840047,1.1669234720082178,4.857142857142858,1.3016653016653017,1.4674857656577764,1.0155707270331777,2.380802517702596,1.1870802686280781,1.2734785875281738,4.318181818181818,1.510128077027886,1.1083333333333334
858,408,256,256,222.0000000000008,2.66591726618705,3.478213507625271,2.6279599271402536,2.626426690079017,1.9870370370370367,6.138573375738301,2.082450900533985,1.687830687830688,1.47695482687457,1.6468699839486358,1.5896152643102912,1.389777270131353,4.855105105105102,2.851073762838468,1.5216049382716048,1.624199743918054,1.8188976377952755,1.3316326530612244,1.3132086167800452,4.095238095238094,1.5896152643102912,1.367647058823529,1.4465352449223416,1.5835913312693495,1.3023255813953487,1.1292613636363633,3.7434482758620686,1.9940298507462686,1.0537190082644625
2141,132,256,256,228.97101449275445,4.937956204379561,4.152985074626866,6.347191508182222,3.903364352183249,4.374432186891628,13.904411764705879,4.372884037335864,3.3487824037706213,4.805996472663139,2.222091656874266,3.5065417986503222,2.041135784492174,26.63074352548038,11.918635170603668,4.152985074626866,3.398395721925133,5.585271317829457,1.935908691834944,3.7037037037037037,13.481884057971014,3.3463835434638343,2.115671641791045,3.3256416904329797,2.3993820392704075,3.8167445203018335,1.7371951219512196,18.18644067796609,4.26918536009445,2.932483338162852
927,315,256,256,91.65789473684241,2.493592576226248,2.088516746411483,2.195402298850575,3.3239436619718328,1.8724832214765104,11.360738255033556,2.3101604278074865,1.9759759759759756,1.5918699186991874,1.8914010378057815,1.8219178082191778,1.785917496443812,6.8441890166028125,4.85470719051149,2.022051773729626,1.7705046631221135,1.9445100354191265,2.0144651693947466,1.5098039215686283,6.131578947368422,1.8557196228429111,1.4128856624319415,1.6328600405679519,1.9039044392939921,1.723145780051151,1.674837779379957,8.255813953488369,2.891791044776119,1.4436439472935818
969,176,256,256,1.0,2.2622751848173888,1.7425833793993,1.4092792046396019,1.8160251084648766,1.4628482972136225,5.939874939874942,1.2040233984876585,1.399741058423693,1.1745435016111707,1.419354838709678,1.6586303284416486,1.202923229743153,3.9108159392789363,1.928392202277553,1.3651685393258424,1.3453364817001179,0.9368280386320842,1.4824154507885632,1.0657894736842102,3.6184107002360353,0.9839684301393509,1.0165457553773705,1.0,1.4497916175198555,1.0925047438330167,1.2643378519290929,3.7356570686295747,1.3991571342564717,1.0732165206508133
2304,26,256,256,215.22535211267686,11.183333333333335,2.7105263157894726,8.04586063132817,3.376124518063687,5.570655848546312,9.02627257799671,11.336713995943207,2.331154684095861,6.219650448748225,3.3239436619718328,5.044444444444446,1.9668192219679637,7.678082191780821,6.428784489187177,4.810655575361458,2.239350912778905,10.059891107078045,2.5476190476190474,4.561643835616437,7.811267605633805,8.800000000000008,2.2218045112781946,4.294520547945205,2.5379365259924933,2.137337986041874,1.6381818181818182,11.883720930232556,3.8260869565217392,6.181818181818179
412,125,256,256,47.70658682634746,2.521375686649152,2.3980202859586943,1.308202939781887,1.7781518892630004,1.1246916963551659,8.506315409599424,1.0871080139372824,1.5629580279813464,1.0,1.3235088265028385,1.752260397830018,1.3482508666876771,4.491444661035306,1.7425833793993,1.0166880616174583,1.414309616763605,1.0,1.306152487488961,1.0,4.805721889554226,1.1788662630709967,1.0,0.9504195270785661,1.0,1.0,1.0562951082598233,3.6680743243243263,1.3759213759213755,1.0
2273,344,256,256,33.4420677361855,2.170212765957447,54.278688524590336,2.165458141067897,32.18165784832463,1.0,54.278688524590336,1.0388291517323773,2.3082231167337546,2.1881720430107525,1.8160892815624268,2.1063829787234045,10.519125683060114,17.16216216216214,7.137566137566132,1.9215500945179573,13.254098360655732,2.0077519379844966,8.669245647969062,0.9632144878324845,19.909090909090864,1.0601295097132288,2.12339560299911,2.0458830923947207,1.79482657260435,2.4950711938663734,7.736363636363629,30.250000000000114,3.9010989010989006,1.8195572989632949
416,255,256,256,202.23287671232947,2.4596273291925472,1.7077625570776258,1.624199743918054,2.306122448979592,1.0500577589526374,7.80915111378687,1.0,1.100951271597748,1.0830352580480322,1.6075745366639813,1.3835403726708073,1.3488372093023255,5.170579029733963,1.7612158787565657,1.1032770605759679,1.2331677704194257,1.0,1.3906543460295993,0.8958810068649884,3.538618478577674,1.0,0.8948948948948949,1.0,0.984485022079007,1.0,1.0919088766692853,4.104477611940299,1.2895015906680807,0.982406015037594
2637,4,256,256,119.44444444444483,6.1272264631043285,4.394584139264991,7.549618320610684,4.010526315789474,6.0447761194029885,31.019083969465644,6.369248035914701,3.1447919231716317,5.111232279171212,2.835648148148147,4.462725353256456,2.1049519586104957,35.59105779716465,7.606170598911067,6.0447761194029885,4.349236641221373,7.375478927203059,2.215648854961832,4.581148357119149,29.166666666666657,4.581148357119149,3.532467532467533,4.13587786259542,2.7506452698911463,3.990000000000001,1.962025316455696,30.284533648170004,7.666666666666664,4.366574694521088
460,175,256,256,56.20169851380063,2.540880503144654,2.6265469876240997,1.479089889440795,2.151898734177216,1.051635111876076,5.181818181818183,1.2051649928263992,1.4785809906291836,1.1260213266860546,1.3506931434994387,1.285212812637121,1.1099133375607695,5.571026722925461,2.248363160192057,1.4785809906291836,1.3434343434343434,1.2051649928263992,1.396787148594378,1.106790799561884,4.6743630573248405,1.0330347500158819,1.0,0.9231042233526562,1.0,1.0987341772151895,1.0981543624161076,4.173793103448276,1.4062499999999998,0.8484019579614163
996,281,256,256,69.0092592592595,2.514044302352135,2.0540540540540535,2.1112190383681395,3.36231478892927,1.9502923976608186,14.684210526315805,1.8124999999999996,2.1142857142857148,1.8610812746151095,1.879629629629629,1.9981764084844995,1.902118334550767,10.059891107078045,4.561643835616437,1.9502923976608186,1.785917496443812,1.687830687830688,1.9285714285714288,1.6987486352565717,6.175925925925923,1.6843267108167763,1.4054054054054057,1.7216148023549203,1.8219178082191778,1.7297297297297296,1.5892425463336017,7.000000000000002,2.819700460829493,1.5696202531645564
2495,286,256,256,59.426966292135035,2.1063829787234045,44.78238341968927,2.1839708561020035,32.18165784832463,1.0,11.516853932584278,1.2045794318986542,1.3333333333333337,1.5026455026455032,1.7170582226762,2.237402015677491,1.967184801381692,17.812386156648422,4.507936507936512,1.324313951256956,8.752808988764036,1.4762340873706379,2.761904761904763,1.0,11.516853932584278,1.1257253384912962,1.293923692887423,1.3157255616272003,1.6591710758377425,1.3719735876742483,2.7205882352941164,3.7905590062111822,3.1756198347107443,1.4588235294117644
563,2,256,256,222.0000000000008,2.661971830985915,2.928921861912168,2.9859171738870987,2.303132530120482,1.592660132208799,6.99019607843137,2.194029850746269,1.0,1.4299065420560748,1.5391705069124428,1.5490196078431369,1.3043657898361107,5.4110275689223055,2.4299999999999997,1.4043831742665254,1.4353523587652883,1.2622025010084712,0.8839285714285714,0.8571428571428572,3.1948051948051948,1.2413793103448278,1.2437554409696647,1.1670843776106938,1.4497297297297294,1.0894495412844039,0.7216378662659654,4.2197674418604665,1.388432640223659,1.2713043478260873
796,300,256,256,1.0,2.3364621745446423,2.498305084745764,2.5984797674938522,3.146226415094338,1.7578166401695814,8.000000000000007,1.8505747126436778,1.7255200405885338,1.5918699186991874,1.7705046631221135,1.7807097361237487,1.7111111111111112,7.811267605633805,4.181216931216931,1.6022999917266483,1.5274261603375527,1.2285327924273155,1.7255200405885338,1.1925925925925929,5.934043045591296,1.304561095248554,1.5918699186991874,1.2872134769400718,1.6298449612403094,1.1739920687376073,1.319148936170213,5.050000000000002,2.4561688311688306,1.5245614035087727
1546,423,256,256,125.09090909090956,2.5743944636678204,3.536231884057972,3.247162022703818,3.5610432852386222,3.45117845117845,22.794117647058837,2.7799953585518677,2.3442822384428217,3.220496894409938,2.737967914438504,2.5743944636678204,2.0254999082737113,22.794117647058837,6.496323529411763,2.6672194582642343,2.5743944636678204,2.901678657074341,1.6394795303078389,1.7579543561552555,14.787878787878789,2.051470588235294,1.7579543561552555,1.2239003709591942,2.335616438356164,2.377160030052592,1.7076612903225807,13.702857142857141,3.4660421545667437,2.6170731707317074
395,27,256,256,93.11920529801355,2.3626834381551354,1.670967741935484,1.9103641456582636,2.0232192050373867,1.0326797385620914,4.421052631578949,1.2138157894736838,1.0335808847271553,1.435411433356169,0.9843467790487653,1.1046698872785832,1.157258064516129,3.398395721925133,1.3687117480220925,1.1020408163265307,1.2340720221606645,1.03227408142999,0.8509259790149648,1.1003021925030536,3.108393026084605,0.8788725832750991,0.9841752891052954,0.9847058823529413,0.8544558889386477,1.094294003868472,1.0,2.292991913746631,0.6981424148606811,1.0176390773405697
2390,322,256,256,117.20111731843616,2.0069444444444438,32.808510638297996,2.5964912280701746,13.577475434618288,0.9801889667784213,25.945945945946036,0.9808935920047032,2.0922839938383966,1.854419980282616,1.9485805495382509,1.8382936507936507,2.462006079027357,10.06060606060607,4.063973063973063,1.6586067933218183,7.7027027027026955,1.7476420519898779,4.403326970275431,1.0181564245810055,6.468287873808743,0.7291666666666667,1.6914893617021276,1.2302737520128828,1.7024653833164471,1.4809248554913292,3.757988475641698,6.263157894736842,4.045714285714289,1.626963829009865
1814,382,256,256,66.00000000000024,2.2596273291925453,5.25454545454545,2.4026974951830438,5.25454545454545,1.2640212466802065,14.771186440677962,1.1511627906976745,2.132897603485839,1.6979196625443385,1.7430035474970442,1.8970350404312657,3.3411255411255403,18.175887696118902,10.038095238095247,2.1655066650937833,4.046662481690731,1.7430035474970442,2.9493177387914224,1.1924642830705454,16.11627906976744,1.0,1.518820861678004,1.3920583061070626,1.4571428571428566,1.8288425047438333,2.3584905660377364,14.675324675324681,3.3375650364203966,1.7740749816221515
1414,406,256,256,108.01449275362359,2.2333965844402273,2.1759868421052624,1.570175438596491,2.8909090909090907,2.1704681872749103,10.166666666666668,1.5098039215686283,1.7754385964912287,1.3339041095890412,2.836956521739131,1.861640430820215,1.9668192219679637,9.012465373961222,3.040043290043289,1.3351235230934477,1.4732510288065845,1.6205761316872431,1.273684210526316,1.0481303221029248,5.167092924126173,1.049019607843137,1.1368421052631579,0.9688995215311,0.9386068476977565,1.4641979973549972,1.1569416498993967,4.986666666666668,1.4952380952380953,0.9828571428571429
227,112,256,256,70.09090909090932,2.65312610385023,2.0388127853881275,1.9336565221294553,1.3788982803847272,0.9112021857923495,4.424657534246575,1.9097115548728456,1.3503546099290784,1.318168730204434,1.3525046382189236,1.0484712900820286,1.0481303221029248,3.926302806043786,1.7255200405885338,1.081331331331331,1.1901848650086446,0.8573309920983322,0.9400334428876207,0.8292375896228994,3.5231910946196647,0.768246644295302,0.9109589041095889,0.8310865681338316,1.2095084609186137,0.9334328995092808,1.150421856167135,3.842269651223321,1.1899504829937497,1.054166666666667
366,300,256,256,49.1972789115648,2.204673650282031,2.1112190383681395,1.1046698872785832,1.7985257985257992,1.7027027027027029,4.4141414141414135,1.6075745366639813,1.047764849969382,1.1020408163265307,1.7936507936507935,1.0647571606475714,1.189655172413793,4.468737554759059,2.2244062244062244,1.117117117117117,0.9063906390639066,1.1712328767123286,0.8058045241143836,0.7200000000000003,2.6772226131832046,1.0989345509893458,0.8053996257685111,0.8650051921079959,1.117117117117117,1.0,0.6312727272727271,2.542857142857142,1.2535,0.8248979591836737
759,312,256,256,1.0,2.420606601248885,2.354901747910106,1.503104087720713,2.4687638458130254,2.255533199195171,11.51470588235294,1.952112676056338,1.8596259210277735,1.9934762348555453,1.8849081952530233,2.1759868421052624,1.5124566382844529,11.52775250227479,4.042188529993409,2.011860637509267,1.9502923976608186,1.3391304347826092,1.6856540084388187,1.4980842911877394,6.8441890166028125,1.6886534518113467,1.4108970499698972,1.102436141572001,1.902118334550767,1.2122711528946062,1.603152572618221,8.154024767801852,2.2676056338028174,1.28
742,449,256,256,178.27272727272788,2.423247146517586,1.9512195121951224,1.3788924681699646,2.7532467532467537,1.285212812637121,4.768885259289506,1.3240469208211143,1.4525316455696207,1.0500577589526374,1.6664388243335613,1.3078061413244546,1.3411546773695584,3.205645751060407,1.9827485946888934,1.4821802935010477,1.3291139240506338,1.5520620661494486,1.5924050632911397,0.9682481528973558,3.7857142857142856,0.8009297238173365,0.9365853658536588,1.3546260513753126,1.4421768707482996,1.454677936461673,1.344846642718983,3.124357656731757,1.075581395348837,1.1585365853658536
2678,83,256,256,1.0,2.685185185185185,2.8002915451895043,2.5448943661971835,3.5578703703703694,2.317567567567567,52.36363636363654,2.8055555555555554,2.416666666666666,2.0708812260536393,2.2907801418439715,2.5189594356261016,2.0462776659959756,35.17840375586851,9.666666666666671,2.0540540540540535,2.2648221343873516,2.1443661971830976,2.467013888888888,2.1527093596059106,21.099290780141864,2.416666666666666,2.0462776659959756,1.7411133467471505,2.5189594356261016,1.7434078153129302,2.6162453377538335,26.854910714285705,5.422883064516129,1.7042341220423411
1143,481,256,256,88.7922077922081,2.354901747910106,1.9367088607594942,1.3168458781362014,1.4013584439641869,1.1400484783194182,3.8792912513842754,1.156647476235105,0.8534468181049548,0.7758620689655172,0.8030303030303029,1.0,1.1212524983344438,2.293121693121693,1.4013584439641869,0.8530741410488248,1.1907429638522071,1.0160791589363016,0.9088412318120731,0.8389639639639637,1.6978354978354977,1.2537469501568486,0.7649186256781194,0.8824858757062146,0.9231042233526562,0.8517945109078114,0.9011546043368067,1.2682539682539684,1.0366197183098596,1.0
808,476,256,256,117.61764705882393,2.4311421615327626,3.3998914076286133,2.505681818181817,2.1459481117900436,1.6761744966442955,6.827586206896549,2.169796557120501,1.5365079365079373,1.694954894754427,1.9443656980864636,1.678242439064156,1.889629759606949,7.363636363636363,2.65312610385023,1.4813700532284193,1.7342192691029898,2.3463131731565876,1.065408805031447,1.6651262584584918,3.5610432852386222,1.7375886524822703,1.2447387884085257,1.3525046382189236,1.1355313742099433,1.0925047438330167,1.1292613636363633,3.0474999999999994,1.9479166666666667,1.4595959595959596
2317,74,256,256,110.57142857142898,7.791044776119409,3.71304347826087,7.747769667477699,3.4528301886792447,6.331797235023041,19.70503597122304,7.0419790104947495,3.0792439113049794,5.171641791044777,2.5194805194805197,4.8805970149253755,1.727931488801054,25.0389294403893,9.109640831758032,5.697478991596641,3.4820143884892096,6.5306217858812525,2.099972408718845,4.374432186891628,10.872180451127827,4.492537313432835,2.5466147523253304,4.068799503028419,2.8840579710144922,4.957942857142856,1.4193548387096777,11.323529411764712,7.536723163841806,3.9642324888226526
1615,120,256,256,1.0,3.122448979591837,2.5883458646616537,1.5393760472352986,3.543648404575557,1.2292147022921474,6.652173913043478,1.5709459459459456,1.8239122987324432,1.2872134769400718,1.574494949494949,1.6468699839486358,1.5423620025673939,7.438237834725017,3.108393026084605,1.2493150684931509,1.3526220614828217,1.067708333333333,1.511927300265051,1.0,2.572580645161289,0.7346938775510206,1.1368421052631579,1.2537469501568486,1.318168730204434,1.4952380952380953,1.198979591836735,2.677285759796113,1.2529098769537748,1.2781929347826082
1987,212,256,256,137.19047619047666,4.281743050338091,3.536231884057972,3.844724220623501,4.494623655913978,3.6793220338983055,31.063233965673007,3.8197997775305894,2.161954726513165,3.005723528679856,2.7768959435626095,2.229920173450281,2.3083735909822862,41.519480519480496,10.784946236559136,3.9342857142857137,2.639017916390179,5.1023842917251025,1.7683215130023648,2.2907801418439715,26.587301587301607,2.5075700633523037,2.3083735909822862,2.362795477903391,2.5591397849462356,2.844303097345132,1.8400380107697176,31.30405405405407,4.01640625,2.5423728813559325
