t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,1.0,1.0,1.0,1.0,4.949367088607586,7.138888888888909,8.711864406779693,11.33472803347285,15.575757575757631,16.98360655737711,16.98360655737711,1.0,8.459016393442655,12.532258064516157,2.196777905638668,3.0119047619047583,3.6755447941888604,5.62343096234312,7.6969696969696875,8.459016393442655,8.459016393442655,1.0,3.3442622950819603,6.241935483870982,1.3644859813084118,1.8666666666666671,2.0934579439252365,3.166666666666662,4.104477611940303
4435,53,256,256,7.769025367156207,1.0,1.0,14.696027633851447,10.838969404186784,1.5314256515074092,1.12037037037037,1.3540305010893243,2.117647058823531,2.4850071394574007,1.854967116649361,4.312447786131999,2.3879729941906103,2.3879729941906103,2.638311279143037,2.464077669902913,2.9117647058823524,2.9117647058823524,3.6470588235294166,2.573952879581151,2.726512543039845,2.8625730994152048,2.661485319516406,2.661485319516406,3.904589371980677,2.826697892271662,4.30664154498351,4.30664154498351,6.909090909090904,3.0769230769230758
1399,147,256,256,1.0,1.0,1.0,1.0,1.0,97.29629629629666,31.478468899521637,37.865671641791174,60.146919431279834,119.31460674157344,76.0248756218908,71.18779342723032,58.37430167597786,58.37430167597786,39.54271356783935,48.46031746031764,15.617224880382828,18.786069651741357,29.957345971564088,59.426966292135035,37.865671641791174,53.1830985915495,28.960893854748704,28.960893854748704,19.61809045226138,28.988235294117757,9.297872340425522,11.39999999999999,18.3333333333334,35.61250000000013
3044,123,256,256,9.830963665086877,8.663755458515316,11.981735159817394,1.0,1.0,10.105990783410114,27.92857142857136,17.170731707317138,17.170731707317138,15.117647058823584,9.830963665086877,8.663755458515316,5.897260273972602,5.07268170426065,9.474341192787792,5.5263696876600115,15.272486772486776,9.696864111498254,9.696864111498254,7.470588235294109,5.256785868160281,4.264192139737991,3.0578386605783856,2.6666666666666643,4.980582524271841,3.4746192893400987,9.610389610389603,5.6299465240641755,5.6299465240641755,4.104477611940303
503,365,256,256,1.0,1.0,1.0,1.0,1.0,9.830963665086877,8.663755458515316,5.897260273972602,5.07268170426065,9.474341192787792,8.99999999999998,20.204545454545425,14.490566037735903,14.490566037735903,12.887905604719807,5.256785868160281,4.264192139737991,3.0578386605783856,2.6666666666666643,4.980582524271841,4.411764705882357,10.803719008264471,7.132075471698113,7.132075471698113,3.1091445427728646,1.8287500000000014,1.825000000000001,1.5389447236180913,1.5652173913043494,2.936170212765959
68,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,471,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,7.166007905138368,12.532258064516157,3.0233463035019454,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.679738562091513,3.569169960474323,3.569169960474323,3.569169960474323,6.241935483870982,1.5058365758754864,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.830065359477125,1.6812227074235897,1.6812227074235897,1.6812227074235897,3.0800000000000094,0.6637931034482759
3870,69,256,256,1.0,1.0,1.0,1.0,1.0,11.294117647058865,9.830963665086877,8.663755458515316,5.897260273972602,5.07268170426065,9.474341192787792,8.99999999999998,20.204545454545425,14.490566037735903,14.490566037735903,7.470588235294109,5.256785868160281,4.264192139737991,3.0578386605783856,2.6666666666666643,4.980582524271841,4.411764705882357,10.803719008264471,7.132075471698113,7.132075471698113,3.03731343283582,2.4753289473684204,2.312499999999999,1.7839195979899496,1.5652173913043494
294,494,256,256,1.0,1.0,1.0,1.0,1.0,97.29629629629666,31.478468899521637,38.70000000000013,61.66666666666688,119.31460674157344,77.70000000000026,72.30023640661966,58.37430167597786,58.37430167597786,39.54271356783935,48.46031746031764,15.617224880382828,19.200000000000063,30.714285714285822,59.426966292135035,38.70000000000013,54.01418439716332,28.960893854748704,28.960893854748704,19.61809045226138,28.988235294117757,9.297872340425522,11.67597765363128,18.840425531914956,35.61250000000013
