t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,106.97826086956557,2.4130434782608683,25.945945945946036,2.297297297297297,12.532258064516126,1.0,34.729729729729854,1.0,2.0458830923947207,2.206256627783669,2.0276679841897236,2.4894242068155097,11.30630630630631,34.729729729729854,9.946236559139791,2.026228673287497,17.16216216216214,1.9530791788856312,9.176904176904186,1.0,35.38405797101461,0.9816487859966122,2.1042471042471047,2.297297297297297,1.7571684587813616,2.233673469387755,10.45454545454546,47.51807228915679,3.5843373493975914,1.8195572989632949
4435,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1399,147,256,256,125.09090909090956,5.270948689553341,4.072727272727274,4.3061224489795915,4.22610294117647,3.987150415721843,36.70321151716498,3.507030936118923,3.109980620155038,4.240380121514254,2.793306196291272,3.385012919896641,1.8008658008658016,20.666666666666693,5.352678571428572,3.987150415721843,2.9252574337614257,4.581148357119149,2.651593453919035,3.2824427480916034,13.860962566844925,3.1754645010458957,2.9090909090909096,3.0,2.6416952054794516,2.515864621893179,1.4883847549909255,15.985221674876843,5.263157894736843,3.1052631578947363
3044,123,256,256,25.945945945946036,2.1627906976744193,7.259259259259257,1.769143247240869,5.528089887640453,1.0,5.794912559618442,0.947446435790325,1.7886469504929048,1.6521739130434783,1.4768339768339767,1.8454810495626823,3.4074074074074066,8.067736185383254,4.146067415730338,1.738636363636363,5.450450450450452,1.5544247358728314,3.9281767955801117,1.0381903642773207,7.12355212355212,0.9642857142857144,1.5478927203065136,1.916383082158484,1.6781701444622792,1.8160681994316705,3.9474260679079953,9.757055214723938,2.0921409214092135,1.5005347593582885
503,365,256,256,251.1515151515161,5.0866398313206815,2.6115107913669067,3.9389312977099245,2.98496593845431,2.3995859213250514,8.838805970149256,4.026960784313724,1.9944449503688189,2.1799112545381205,2.0864825581395343,1.8989361702127663,1.5631623733271451,5.585271317829457,3.109980620155038,1.5875019479507562,2.7086210737357996,2.626426690079017,1.2850291195614936,1.271663415993313,6.024671052631576,1.3951367781155017,1.731001405771934,1.3631538515259443,2.019335293593513,1.5617438064144424,1.5140503432494279,4.104780487804877,2.2285714285714286,1.1310190369540873
68,274,256,256,69.4615384615387,2.0710922787193966,1.6997607655502387,1.1863354037267086,2.065028161802356,0.8522167487684729,3.9050279329608952,1.0,1.019652305366591,1.0,1.0,0.7502824858757062,1.7789256198347099,2.50375939849624,0.879198194610381,1.1632653061224487,1.0,1.0,1.0,1.0,1.6153846153846152,0.7751643030093393,0.8863636363636362,1.0,1.0,1.0,0.9249999999999998,1.3679245283018868,1.0,1.0
309,65,256,256,94.60000000000035,2.480765097786375,2.335616438356164,1.8989361702127663,1.5720122574055155,1.764705882352942,5.246548706980359,1.210810810810811,1.5261519302615192,1.2493150684931509,1.1925925925925929,1.3503546099290784,1.2239003709591942,5.0866398313206815,1.6553911205073988,1.306518723994452,1.0975914920237724,1.1535030175806873,1.0,1.0318003913894325,2.611695906432749,1.465845464725644,0.9548402037980545,1.6495809155383625,1.0,1.0,1.053149606299213,2.867116771520638,1.110204081632653,0.9334328995092808
560,471,256,256,121.29850746268703,3.243060765191297,3.2975958414554896,2.437346437346438,2.4677419354838706,1.3963990126324963,7.102040816326535,2.0546241211465652,1.626959247648902,1.3143669985775248,1.4332705405013766,1.3419158361018824,1.7195767195767193,3.8787878787878807,2.863799283154121,1.7411133467471505,0.9846517119244392,1.475354687728536,1.0,0.8693321420594148,4.374432186891628,1.2411714039621018,0.9696704578594338,1.3016653016653017,1.9049235993208822,1.5327767763969269,1.1920709184929816,2.264105642256903,1.148890479599141,0.6853108380707867
3870,69,256,256,57.333333333333535,2.261491317671094,3.9050279329608952,1.6190476190476188,3.083595223130106,0.982620320855615,3.4137931034482745,0.9477911646586347,1.373652694610778,1.3007270323859883,1.254901960784314,1.3270166023813519,2.0507547842624505,2.837593984962404,2.581936181719849,1.4028925619834707,1.9422492401215805,1.0,1.8971886735004566,0.8851155157177124,2.3739837398373984,1.11531638083974,1.0558659217877093,1.2682539682539677,0.9830154167755423,1.0608635338997743,1.2952060555088312,2.1555555555555563,1.9124528301886792,1.129044117647059
294,494,256,256,202.23287671232947,2.5379365259924933,2.317946505608282,1.785917496443812,2.0947904426165302,1.5024737167594309,4.714285714285717,1.4837209302325582,1.2726510067114094,1.4628482972136225,1.63600782778865,1.4560707748627213,1.570175438596491,4.722910216718266,2.2244062244062244,1.3351235230934477,1.4333333333333336,1.1359477124183006,1.3603735045229068,1.0,4.170731707317073,1.0484712900820286,1.5152187698161066,1.0488721804511276,1.117117117117117,1.2589376915219612,1.072552515308891,2.8416666666666663,1.3851851851851857,1.036474164133739
