t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,202.23287671232947,3.02757685352622,2.1799112545381205,2.0462776659959756,4.591378263509409,1.4482758620689657,8.748623258827335,1.4333333333333336,2.0879629629629632,1.579802484867792,1.7255200405885338,1.210810810810811,1.9759759759759756,7.921029281277726,3.0596133190118144,1.424175009269559,1.582633053221289,1.3619047619047624,2.560846560846562,1.0816890787985425,8.04586063132817,1.3143669985775248,1.2927927927927927,1.048237476808905,1.254759238521836,1.0916353383458648,1.4595959595959596,6.610613810741689,2.088501908396946,1.0537190082644625
3811,53,256,256,96.10067114093995,7.4788732394366235,3.954545454545455,8.693236714975844,2.769953051643194,9.666666666666671,9.517241379310352,6.722670579603813,2.737327188940092,5.678516567917488,2.7138063279002878,5.342052313883303,1.6298449612403094,11.213577421815415,5.716175842936408,5.178571428571429,2.824561403508772,6.2345001143903,2.4690831556503205,4.783068783068785,10.015659955257275,5.342052313883303,2.685185185185185,4.588681849551416,2.769953051643194,3.678415697674418,1.8366197183098585,8.545556805399325,6.3061224489795915,5.254545454545455
1202,147,256,256,74.57314148681081,5.510204081632655,3.987150415721843,7.911922663802367,3.243060765191297,3.679261485616144,16.539568345323726,4.616010854816827,2.98496593845431,3.8460319746507263,2.66591726618705,2.9852216748768483,1.6351457840819534,10.330143540669852,5.424276800907544,3.1268562798892523,1.731001405771934,3.274832732887289,2.019335293593513,3.8460319746507263,7.834532374100721,2.857142857142858,1.8733850129198957,2.11018286456883,2.0546241211465652,2.1075963980604935,1.2773685547371094,10.211810012836963,2.6682808716707016,2.9000000000000004
2616,123,256,256,96.10067114093995,2.507421150278293,2.5077506412401016,2.27027027027027,3.4488594554819696,2.0708812260536393,15.155555555555578,1.849133629683389,2.022051773729626,1.89041095890411,2.0621534870148825,1.7972582972582969,1.8269281738669498,27.351351351351337,6.4966887417218535,1.9934762348555453,1.3851851851851857,1.363502575423105,2.2814597315436242,1.4021210782147595,15.395973154362437,1.5487012987012985,1.2101434633259247,1.2927927927927927,1.8848417954378212,1.4304239860204178,1.7180952380952383,11.523809523809526,2.5313283208020056,1.511111111111111
432,365,256,256,192.9463087248329,3.146226415094338,2.9200968523002433,0.9380915530686352,1.5244138162870828,1.0818846056941296,4.236333052985702,1.156062424969988,1.3567073170731705,1.0481303221029248,1.2115110839943057,1.1891534391534389,1.306518723994452,2.6885225427750727,1.1240627130197682,1.2707205331112037,1.1162196679438061,0.9241363211951447,0.8796296296296297,1.0,2.32949824224992,0.925390266299357,1.0476190476190481,1.0,0.8926380368098158,0.9331046312178388,1.0537190082644625,2.0080172310637794,0.6249999999999999,1.0
58,274,256,256,181.55555555555617,1.8320359799342678,2.4201680672268915,2.888827738029719,1.81136568941447,1.7170668397144717,3.543648404575557,1.5086913989013468,1.6222016365601355,1.0638663718987962,2.326530612244898,0.8975571315996848,1.0,4.593167701863354,2.0339342523860027,1.0636163445069735,1.0655944497004095,1.0474452554744522,0.9847220589963569,1.0155707270331777,2.3684210526315788,0.8183967332903506,0.8839285714285714,1.2416196481911719,1.361336946702801,0.7469465648854964,0.9826666666666668,2.4494773519163755,1.1664032869785081,0.9023915461624027
265,65,256,256,1.0,2.218070273284997,2.0496894409937894,1.969154785201752,2.00018765246763,1.2204791180835275,8.094259390503193,1.1578947368421053,1.0848231763017098,1.1448972483455242,1.6060606060606057,1.363438689135668,1.181450205876195,3.4837168910117233,2.1193737769080228,1.2204791180835275,1.229209521010873,1.0161812297734627,1.1788662630709967,0.9675101530771635,4.148473148473147,1.1833439108666524,1.0504658385093166,1.0,1.3561643835616437,0.7964672822159777,1.0,3.4495622382946336,0.9477756286266922,1.0
481,471,256,256,181.130718954249,2.1459481117900436,2.258064516129033,1.066666666666667,1.5205205205205206,1.0848231763017098,6.0351004599370635,1.1555023923444974,1.503104087720713,1.0,1.0,1.1727689547478242,0.9686463671992765,4.75,1.3368388965096785,1.1212524983344438,1.343688037012558,1.03227408142999,1.218380345768881,1.0,2.9372549019607845,1.2518508268179618,0.8812446474450472,1.0,1.0,1.0,1.0,2.7436131386861304,1.2458628841607569,0.9822807814629714
3325,69,256,256,48.432432432432606,65.8526077097508,4.362068965517241,37.993288590603946,4.288288288288288,16.136986301369884,63.818791946308956,18.62416107382552,3.615615615615614,11.161160354552782,4.162162162162162,10.987995198079233,1.8505747126436778,37.993288590603946,15.63963963963966,14.835616438356151,3.8667305848513913,8.478427612655796,3.1783783783783788,5.768007070260715,21.105105105105114,9.750447547440034,3.789272030651339,7.0026845637583905,3.8189817724701456,5.060117302052786,1.4641979973549972,28.358208955223862,10.3468045112782,6.027989821882949
253,494,256,256,99.1632653061228,2.0751879699248126,1.7216148023549203,1.408988764044944,1.6166495375128471,1.0,3.1693783896537333,0.8560035445281347,1.3503546099290784,1.0,1.0,1.0,0.9397276151840044,2.554022988505748,1.1148554840338256,1.0649066966236038,1.0,0.9691797060218112,0.9546564352982212,0.8669244767970884,2.5077506412401016,1.2452830188679247,0.8833753854779928,1.0,0.9401438848920867,0.8855345911949689,1.0,1.9069767441860457,1.1482772277227722,0.9826203208556146
2846,165,256,256,239.8148148148156,3.4688208616780036,3.1002145651899533,3.7364475201845444,4.307568438003218,2.558441558441557,17.058394160583923,2.4096548847878227,2.0316485592820026,3.1634376552409336,2.9569892473118267,2.2745098039215685,2.457892509521795,10.941176470588243,6.154684095860566,2.1363636363636354,2.2566581179719862,2.7799953585518677,2.239350912778905,2.1049519586104957,13.235294117647058,2.320480928689884,1.3703967519054068,2.051470588235294,2.563070316693505,1.6921664626682986,2.085217391304348,11.13082352941177,3.302290076335878,1.6610169491525424
3155,460,256,256,28.960893854748704,2.3068783068783074,6.468287873808743,1.5828460038986354,5.553140096618359,1.0,5.975308641975311,0.9459459459459458,1.604416892677257,1.6781701444622792,1.3858240223463685,1.8666666666666667,2.221432199085831,5.3333333333333375,1.734782608695652,1.5630885122410547,3.057239057239057,1.4119291705498604,1.8426966292134834,1.0,3.6045078019649375,1.0,1.4762340873706379,1.206349206349206,1.1662404092071612,1.511387163561077,1.895916052183778,7.1153846153846105,1.2307009760425907,1.1989419988664272
170,295,256,256,192.9463087248329,1.991202346041056,1.6913169921063567,1.1331626120358516,1.3928057553956839,1.0157289776164549,3.433155080213905,1.047846889952153,1.098088531187123,0.7115772488906817,1.2518508268179618,1.1383438643165948,0.9845422116527944,2.5984797674938522,1.1685138375785857,0.8971170152628603,1.0,0.9694423223834985,1.1331626120358516,0.9394221808014913,2.1459481117900436,0.8409343715239157,0.6388888888888888,1.0,1.0,0.9020647321428571,1.0,1.962,0.7733729338842975,1.0176870748299323
323,158,256,256,115.81751824817557,3.0117907148120864,2.940298507462687,2.4690831556503205,2.291139240506329,2.4996964177292047,4.636363636363635,1.455507701292065,2.023255813953488,1.7933366320303474,1.9489051094890508,1.437710437710438,1.8378561736770693,5.00751879699248,4.2,2.6393442622950816,1.5720122574055155,1.5278195488721809,1.2608695652173914,1.475354687728536,5.24510180560891,1.461401952085182,1.580089244499154,0.9547038327526135,1.6000000000000003,1.6204545454545454,1.3726444306821202,5.401428571428572,2.199440820130475,1.317799847211612
1705,362,256,256,1.0,2.2717391304347823,10.135135135135142,1.993788819875776,6.535714285714286,1.037037037037037,9.185185185185198,0.96262219666475,1.767213114754098,1.639572192513369,1.583375828658847,1.734782608695652,3.4984984984985,6.535714285714286,4.636363636363635,2.0141843971631204,3.540229885057469,1.6491532783326097,3.225865209471765,1.0391654741281915,8.378378378378388,1.0,1.936936936936936,1.2857142857142858,1.2597402597402598,1.562973655719957,2.4765994741454866,8.615384615384626,2.3475609756097566,1.745016611295681
3451,370,256,256,117.20111731843616,1.9629629629629628,4.37037037037037,1.7992368030527872,2.96969696969697,1.0176870748299318,5.761904761904765,1.0,1.6621392190152797,1.3575418994413408,1.5759969177422464,1.4814814814814818,2.4444444444444446,4.529962546816479,2.1629593810444865,1.3714285714285712,2.1627906976744193,1.330116810563738,1.8959899749373432,0.8694369468332183,4.253631284916201,1.0,1.2302737520128828,1.3007270323859883,1.134297520661157,1.4454785827604446,1.3845311130587203,4.159600324061573,1.217068645640074,1.3525992896351307
2363,2,256,256,255.04580152671844,3.2021456804065487,2.0846560846560847,2.457892509521795,3.0596133190118144,1.2468594799883146,8.851239669421481,1.4980842911877394,1.4614019520851822,1.2770673486786022,2.3840899959823227,1.5770179187900704,1.5844155844155852,6.430494314226038,1.8201153568853639,1.1051709027169152,1.626959247648902,1.4729064039408868,1.5455766325331544,0.8681541582150103,3.8460319746507263,1.1954887218045112,1.177304964539007,1.326884123768946,1.1368421052631579,1.702780867630701,1.6279069767441854,3.7209302325581377,1.6360078277886492,1.4184076792772442
3017,191,256,256,1.0,30.97959183673468,4.193580085162138,13.720156555772988,3.172413793103449,13.720156555772988,31.044444444444412,12.753424657534243,3.6507092198581548,8.88649706457925,3.848765432098763,10.872180451127827,1.7108533554266787,14.835616438356151,10.66283524904215,8.04586063132817,3.1578231292517014,9.904109589041102,3.0730452674897104,5.190169218372281,20.1388888888889,8.428571428571429,3.4054128693731025,5.986301369863012,2.8891625615763545,5.254545454545455,1.5514532600157114,19.31818181818183,8.70930232558139,5.655172413793102
2100,27,256,256,103.91666666666701,3.56140350877193,3.3606965174129355,3.309115579129148,3.5026014568158153,3.0634920634920637,14.000000000000009,3.243558580456977,2.278935185185185,3.6793220338983055,1.7801783264746225,2.3766233766233773,2.722222222222222,9.518299881936251,5.692780337941628,3.0028011204481797,2.532520325203252,2.6115107913669067,1.8831521739130435,1.9072340425531908,5.950716845878134,3.0624999999999996,2.4019607843137263,1.7794522767784795,2.2580645161290325,1.8287500000000005,1.9356060606060606,8.25974025974026,3.069270449521002,1.8384520884520887
3612,110,256,256,119.31460674157344,2.523760988660975,4.075380914194064,1.619047619047619,3.3411255411255403,1.0355774493705534,7.524344569288387,1.1136363636363633,1.6916256157635465,1.7213634562029336,1.604416892677257,1.7054640718562868,3.4008207934336534,6.35294117647059,3.868965517241376,1.6123987186734499,3.403044581370061,1.4924242424242418,3.0222222222222226,0.9335887611749684,6.584930601454065,1.0518962075848302,1.2620155038759693,1.419354838709677,1.3183673469387747,1.6666666666666672,2.405063291139241,8.337579617834393,2.6974522292993637,1.5961783439490445
1459,32,256,256,99.1914893617025,2.22972972972973,34.729729729729854,1.9901719901719908,21.065217391304298,0.9094959621275414,20.675675675675627,1.0,2.206256627783669,2.0458830923947207,1.9878419452887546,2.1042471042471047,10.135135135135142,34.729729729729854,6.7463768115941996,2.006581494386373,10.135135135135142,1.9068712940355765,6.298913043478259,0.9121621621621622,13.841945288753795,1.0189919649379109,1.8860164512338418,2.0458830923947207,1.778615794143744,2.2624434389140267,8.133369624387578,31.54216867469891,3.4245783132530137,1.8726333907056791
2390,12,256,256,1.0,2.845161290322581,1.9385412810070346,2.9243421052631575,2.392349726775956,1.5423620025673939,8.310144927536232,1.3143669985775248,1.4266291608063764,1.1508704061895552,2.2648221343873516,1.5520620661494486,1.7657657657657655,5.94152046783626,3.4115942028985504,1.8914010378057815,1.669887278582931,1.0650650650650653,1.5063291139240509,1.0,5.829545454545452,1.0,1.1913299438051916,1.3439153439153442,1.2950354609929078,1.1754122938530733,2.0496894409937894,5.462382445141065,1.639075630252101,1.254816552186296
689,30,256,256,102.31034482758656,2.65312610385023,2.6951161688003795,2.2244062244062244,2.685185185185185,1.7476472638550016,21.105105105105114,2.3101604278074865,1.73008073008073,1.5669520271361652,2.428879310344827,1.7705046631221135,1.9759759759759756,10.81717011128776,5.354575163398692,1.9981764084844995,1.8666666666666667,1.626959247648902,1.417112299465241,1.6538687232794025,9.517241379310352,1.3377354405715527,1.336400230017251,1.0650650650650653,1.7801783264746225,1.1947565543071166,1.6419426945742739,8.399553571428568,2.7932436659368167,1.362956204379562
1154,408,256,256,208.63888888888957,2.4416177429876056,2.8132387706855804,2.442594963721725,3.2794520547945205,2.169796557120501,17.400742115027846,1.9260273972602742,1.9749405524053423,2.1865079365079354,2.1443661971830976,1.7255200405885338,2.2037037037037037,15.788732394366187,3.36231478892927,1.596613388194335,1.7295918367346939,1.694954894754427,1.4922005149174624,1.574494949494949,10.830246913580249,1.63600782778865,1.7075705096486888,1.266648434295091,1.3339041095890412,1.2327393286365522,1.3560687432867888,12.355507088331512,2.5715460526315783,1.2122711528946062
2878,132,256,256,1.0,2.0505050505050506,2.2862402208927746,2.276785714285714,3.6422764227642292,1.680259833994948,10.043478260869563,1.479089889440795,2.129032258064516,1.6041648047189203,2.084724005134788,1.6256684491978615,2.585365853658536,12.91666666666668,7.024390243902444,2.218070273284997,2.34575569358178,1.5924050632911397,2.0416666666666665,1.373652694610778,11.121951219512185,1.1853832442067742,1.792682926829268,0.8658256880733946,1.5284552845528454,1.510810810810811,1.672116659301812,15.625000000000009,3.2394366197183113,1.4966044142614603
1246,315,256,256,146.6626506024102,2.5,2.6883116883116887,1.5284552845528454,2.5116279069767455,1.1246916963551659,5.932806324110671,1.143379058385607,1.1911764705882353,1.0879924191146613,1.297392100045753,1.286764705882353,1.7864949258391873,4.850174216027877,2.25968992248062,1.2483103144284458,1.878291107799304,1.0,1.8438133874239353,0.9673694779116467,3.2088353413654622,1.0331632653061222,1.1678141135972462,1.068928950159067,1.053351573187415,1.037644787644788,1.183673469387755,4.019354838709678,1.285633802816901,1.1199999999999997
1302,176,256,256,73.04819277108462,2.291925465838509,2.1544292830842537,1.5205205205205206,3.092879256965943,1.3058823529411765,11.12820512820514,1.7021334053470163,1.8916323731138542,1.2115384615384615,1.598866052445075,1.5455766325331544,2.2037037037037037,8.647058823529413,3.9108159392789363,1.4654731457800514,1.6153846153846152,1.0164786411458995,1.8148148148148147,0.935222672064777,6.1259583789704255,1.6055900621118009,1.464587394411956,0.9837885023070209,1.4092792046396019,1.4062499999999996,1.4026315789473682,6.567586206896548,2.045977011494253,1.236754966887417
3098,26,256,256,1.0,2.585365853658536,2.2650602409638565,2.16405500479693,3.4197689345314495,1.3482508666876771,13.25055432372507,1.414309616763605,1.8608433148310446,1.3683589138134598,1.945361635220125,1.5888501742160275,1.8875502008032137,12.069182389937094,4.487804878048779,1.7413743940690043,1.8693941778127456,1.495771845465097,2.0273474056358536,1.3434343434343434,13.127882599580728,1.2935862691960254,1.396787148594378,1.1796945193171609,1.3911941716819771,1.2599999999999998,1.7163265306122453,11.15068493150684,3.1511307225592944,1.3119999999999996
553,125,256,256,1.0,2.5432098765432096,2.2745098039215685,2.0621534870148825,2.4591985632506455,1.8219178082191778,9.457411133467469,2.0462776659959756,1.8961451247165533,1.9385412810070346,1.8088888888888894,1.6140350877192988,1.7801783264746225,8.059182428309942,3.1881898454746125,1.962606442058497,1.8363762823856726,1.5552918841955383,1.2101434633259247,1.2927927927927927,6.328395061728399,1.2808988764044946,1.2278856526429338,1.3835091083413236,1.435411433356169,1.304476058292852,1.2790697674418605,5.685064935064934,1.9669421487603305,1.5725190839694654
3056,344,256,256,1.0,2.0141843971631204,5.004968944099375,1.6547215496368037,3.0681818181818183,0.8539325842696629,5.843287995269074,0.9825127791229488,1.5046583850931674,1.3157255616272003,1.3820224719101122,1.2802653399668327,1.99047619047619,5.004968944099375,3.1724598930481283,1.2802653399668327,2.2009987515605482,1.1352958667856081,1.778615794143744,0.9467213114754096,3.403044581370061,1.0,1.2682539682539677,1.154359925788497,1.2954545454545447,1.1570168711656441,1.541666666666667,3.4703504043126676,1.7926829268292686,1.2329749103942655
559,255,256,256,109.71345029239805,4.295504789977894,3.398395721925133,4.291647367608461,2.8975971255333484,2.7639077340569886,9.372365339578458,3.806010928961747,1.978127734033246,2.262626262626263,2.6367389060887523,2.341614906832299,1.2630868861305993,6.5684666210982,3.3248882265275705,2.3634530052440508,2.1733284214404125,3.1056338028169006,1.3838582677165354,1.2813852813852817,6.287081339712921,2.153985507246377,1.389777270131353,1.4323308270676691,2.1366120218579234,1.1087108013937286,1.0173128144421426,4.6868767451136835,1.7913506866161102,1.3891806722689077
3545,4,256,256,38.07407407407421,2.1627906976744193,9.020257826887674,2.3068783068783074,8.142857142857137,1.0182841068917017,16.65008025682182,1.0766114180478823,1.7243115825565196,2.0276679841897236,1.913832199546485,1.8000000000000003,6.238869028274295,16.063492063492056,8.142857142857137,1.8666666666666667,5.242910647405026,1.6650296705545322,5.0491803278688545,0.8808276584599266,12.395061728395067,0.9303135888501743,1.8794678092231367,2.0141843971631204,1.7142857142857149,1.9191919191919193,4.159600324061573,8.65299334811529,3.2060606060606047,1.6298385029479625
619,175,256,256,110.57142857142898,2.956924502084299,3.344424688849377,3.4528301886792447,2.793306196291272,2.3142801594245164,9.712674187126735,2.3265306122448974,2.2332795749928853,2.602855288773525,1.9638336347197107,2.082450900533985,1.8493885072876524,10.061421670117317,2.531986531986532,2.1188427028016843,2.0200729927007295,1.6190476190476193,1.4507693419056567,1.5543710021321966,4.857142857142858,2.273285961206069,1.6222016365601355,1.0638663718987962,1.6565656565656568,1.4116819141449686,1.0713142857142859,4.873469387755102,1.7746789727126806,1.463157894736842
1339,281,256,256,105.54545454545489,2.7314095449500546,2.0145351673007514,1.8552631578947363,3.128859060402685,1.157258064516129,9.996539792387544,1.6075745366639813,1.3869335516035417,1.4887218045112782,1.444874274661508,1.2987861811391224,1.4398308342945025,6.986842105263156,1.9830796861707154,1.2370266479663397,1.4913772738010869,1.2907464355605256,1.2331677704194257,1.03227408142999,4.636363636363635,0.9688193320141515,1.1373209216346472,1.2340720221606645,1.0652323903907672,1.0737240075614365,1.1535307143442959,3.3367768595041323,1.5276470588235294,1.0546984572230012
3354,286,256,256,1.0,2.318681318681318,2.85766321098347,1.5561497326203206,2.4402618657937802,1.1734104046242775,10.038095238095247,1.1924642830705454,1.4439024390243904,1.2336903602726383,1.2620155038759693,1.6837606837606833,1.6644760861628336,8.647058823529408,2.8761726078799246,1.508670520231214,1.9428571428571426,1.3332532243851638,1.4439024390243904,1.1085972850678736,10.573643410852727,0.9509001636661207,1.051635111876076,1.1492109038737446,0.8340874811463044,1.4830508474576274,1.2506329113924046,7.213235294117649,1.1400957919945263,1.2619158660572702
