t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,62.82222222222246,22.11877394636016,3.5126050420168076,7.80915111378687,3.205645751060407,7.441441441441441,13.090124640460205,3.6765917009819447,2.54727150235796,6.013297872340426,2.671428571428572,3.415200562983814,1.7044334975369457,11.00827814569536,3.0349406009783353,2.82063882063882,1.9451901565995524,2.963954412934004,1.5002308757888256,3.8248076052512454,6.328395061728399,3.025542784163473,2.1956947162426617,1.1549668874172185,1.4037580557496698,1.5725190839694654,1.2831215970961887,4.025651720542231,2.143695014662757,3.7857142857142843
1585,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
500,147,256,256,1.0,2.3083735909822862,2.16559260297002,1.7579543561552555,1.9750566893424037,1.5020796197266786,5.009661835748792,2.2347354138398927,1.4887218045112782,1.3853211009174315,1.3100448933782265,1.2843861088323765,1.6786900806834362,3.8068618751848566,3.0634920634920637,1.4780817887614004,1.5875019479507562,1.4802719077877944,0.8976377952755906,1.6804123711340206,3.5578703703703694,1.2055335968379444,0.7806254284659601,1.224704161680628,1.7015873015873018,1.1272727272727272,1.1675950978831768,3.4071677451468383,1.2541353383458647,1.0
1088,123,256,256,86.00000000000031,12.954022988505743,3.4115942028985504,10.004777070063694,3.1232876712328776,8.057142857142859,17.763157894736853,7.678082191780821,3.3477088948787057,7.80915111378687,2.8000000000000007,4.236333052985702,1.7111111111111112,9.377669539153244,8.88649706457925,5.333333333333337,1.8201153568853639,3.9404268875438047,2.2816901408450705,2.690547862733292,10.888888888888888,4.002405773857258,2.2458333333333336,2.4452808338158656,3.36231478892927,2.3265306122448974,1.5580286168521462,8.559999999999995,3.5385826771653552,3.080000000000001
180,365,256,256,78.03703703703731,2.2814597315436242,2.088516746411483,1.363502575423105,1.7425833793993,1.212244897959184,7.347197106690775,1.2617951668584582,1.4837209302325582,1.100951271597748,1.142661179698217,1.2938890851289298,1.785917496443812,5.143211920529799,1.4377104377104382,1.212244897959184,1.2194092827004224,1.0162927685173586,1.1177993527508092,1.0,3.764060356652951,1.1727689547478242,0.8820326678765881,0.953878902554399,0.9837885023070209,1.2631487889273352,1.1548002976928802,2.9768965517241384,0.79814200398142,1.3109496810772503
24,274,256,256,105.54545454545489,2.249293386093838,2.796252927400468,2.2492332856266617,1.362723214285714,1.5699168556311411,5.012345679012347,1.5479039662828324,1.6697892271662762,0.8695215791234526,1.1157024793388424,0.9846680033022762,0.8704318936877078,3.632519356759975,1.1669234720082178,1.1137357830271215,1.8325123152709357,0.9548767788962166,1.031340405014465,0.6487673083417763,3.8063241106719343,1.0,1.0156062424969987,0.7929276839757885,0.7927295918367346,1.3387838528359735,0.7093889716840537,4.157421289355323,1.017410714285714,0.7338724963669679
110,65,256,256,169.9171974522299,2.4049586776859497,3.513241525423729,1.6843267108167763,1.3411546773695584,1.8650731109359955,7.060606060606061,1.5167701863354037,1.4539933191618586,1.1685138375785857,1.7807097361237487,1.5194805194805192,2.0506465517241375,4.965482640979329,1.6862031306880236,1.1328988563031117,1.0811688311688308,1.0164786411458995,1.0319410319410318,1.0,2.5027129039867893,1.1515151515151514,0.9847274436090224,0.9843467790487653,0.9836560221272317,0.8867533185840708,0.9495327102803734,2.2180821917808218,0.8861551292743953,1.4988876529477195
200,471,256,256,189.93333333333405,1.8610812746151095,1.8848417954378212,1.2758913412563668,1.5365079365079373,1.13475866537091,5.143211920529799,1.1165023684547433,1.0479351032448376,1.2493150684931509,1.0,1.1530612244897958,0.8822663723325975,3.0596133190118144,1.0825396825396827,0.8695215791234526,1.0655944497004095,1.0,1.0,0.9396331553285348,3.080000000000001,1.0,0.8165237216371727,0.93890977443609,0.9843843843843845,0.9174311926605503,0.9825711306420379,2.943999999999999,1.0906976744186043,0.9018181818181816
1383,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.8036029671494178,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.155555555555556,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,1.7086466165413536,21.453007518797005,10.70666666666667,10.1679104477612
105,494,256,256,112.29496402877739,2.488904795991411,2.3442822384428217,1.4144927536231888,1.7911184210526312,1.2452830188679247,5.333333333333335,1.4770992366412212,1.0155558214670335,1.1138211382113823,1.4871103117505995,1.0634804370383935,1.0973236009732361,3.220496894409938,1.428612385321101,1.1326530612244898,1.063538611925709,1.0472555434387494,1.1498271225509027,1.0,3.6561151079136693,1.3000271517784419,1.0,0.8977642961465004,1.2031249999999998,1.0,1.318367346938776,2.802521008403362,1.09,1.108166409861325
1184,165,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.352172377251853,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.9083386963317093,64.82882882882906,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.465713451998832,7.113513513513514,3.657107992678464,4.8868560423688026,1.8538257408226453,1.0,10.70666666666667,10.1679104477612
1313,460,256,256,83.27848101265855,2.225877192982456,2.1460055096418733,1.7647058823529411,2.963954412934004,1.2403641018347322,8.188540972684883,1.479089889440795,1.6664388243335613,1.752631578947368,1.6226479644201168,1.4319620253164553,2.0052246603970745,5.39351851851852,3.7857142857142856,1.479089889440795,1.822784810126583,1.376696660057954,1.9827485946888934,1.2138157894736838,4.150090415913203,1.0331632653061222,1.1253443526170799,1.2215909090909087,1.417112299465241,1.4034869240348689,1.684507042253521,5.669014084507046,2.122302158273381,1.434419381787803
70,295,256,256,66.00000000000024,2.151898734177216,2.061657819518171,1.1800831152839772,1.4439024390243904,0.9531306333373395,3.4592748292170263,0.878469179082676,1.3990484229913287,0.7962952599473948,1.0,1.2194092827004224,1.1788662630709967,2.8664169787765306,1.2264808362369342,1.0,1.3386794756981193,1.0,0.9233309742863887,0.9672234478411594,2.3186541316180107,1.0162927685173586,0.9231042233526562,1.0,1.0,0.7678571428571429,0.9259493670886074,1.8225454545454536,1.0,0.8809938971229294
134,158,256,256,364.5185185185197,3.1754645010458957,3.0975927130774226,1.9701492537313443,1.91817398794143,1.2726510067114094,5.9523809523809526,2.5199999999999996,1.4364963503649635,1.0473243538405537,2.1452714850773096,1.184754521963824,1.0646163404784093,3.0028887818969667,1.5986645176145524,1.2726510067114094,1.131687242798354,1.0,1.1498271225509027,1.131545661522894,3.2245663384903884,1.047238372093023,0.8053996257685111,1.4332705405013766,1.4520756357313627,1.0535877862595417,0.9830361026533272,3.074106364428946,1.0,1.0893266147503438
709,362,256,256,1.0,2.39784946236559,13.254098360655732,1.895779500430664,7.7027027027026955,1.0,7.530612244897957,1.1012934393018547,1.7602339181286548,1.359579568504518,1.97342995169082,1.482893450635386,3.351611079706046,5.369747899159666,3.986486486486486,1.7358490566037732,3.5510204081632675,1.3261648745519714,2.824561403508772,1.0,3.5644122383252825,1.0191486227721314,1.465423026191822,1.0821290373529184,1.3513513513513515,1.3891352549889133,2.201540436456997,2.8360520338633073,1.8421052631578958,1.5223214285714282
1436,370,256,256,132.51162790697722,2.590731580317624,3.4595803233574136,1.7864949258391873,3.714898377773634,1.10797342192691,4.341365461847389,1.1746529332736235,1.5827505827505826,1.738636363636363,1.5998523440383905,1.8971886735004566,2.358715938783128,4.537414965986396,2.6102394715111488,1.6770833333333328,2.438406687976396,1.2905491698595148,2.3782051282051273,0.9490595611285263,3.9224806201550377,1.1267232975908643,1.308202939781887,1.7488479262672805,1.1315028901734105,1.460057947019867,1.96,4.499307671005264,1.436974789915966,1.5289330922242308
983,2,256,256,32.18497109826602,1.9285714285714284,2.616402116402115,1.2263016300047473,2.0853284223449964,0.934603533924417,3.6510938079347426,0.9307728150169742,1.3258145363408522,1.0719822812846072,2.011560693641619,1.436974789915966,1.3764478764478763,2.7764955967203147,1.097058384351202,0.9665831244778614,1.3156872268091306,0.797021378813356,1.3014842300556588,0.9035131123206332,1.8744088281660536,0.9044117647058822,0.8905723905723905,0.9652220438737295,0.8830785044327379,1.322314049586777,0.8922569257923417,1.653963414634146,1.0581125827814568,0.7736943907156673
1255,191,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
873,27,256,256,1.0,5.508384146341463,3.1935483870967736,4.119999999999998,2.3840899959823227,3.1754645010458957,9.913376186103463,4.163841807909606,2.333333333333333,2.532520325203252,2.7147112009360708,2.0506465517241375,1.888888888888889,5.768780487804878,2.8945176960444137,3.312873300292285,2.1698806244260793,2.8518518518518516,1.8260869565217395,1.7222222222222219,4.627715237038211,2.0156249999999996,1.6804123711340206,1.4497297297297294,1.9247050659264398,1.463157894736842,1.800724637681159,4.760714285714284,2.125515345854329,2.4200752518509527
1503,110,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
607,32,256,256,84.63057324840796,2.1402318053670246,1.8682745825602962,1.4241106105328571,2.0000000000000004,1.3869335516035417,4.026315789473683,1.135135135135135,1.347052280311457,0.8678712591756069,1.2392073602264688,1.2392073602264688,1.236000558581204,3.220613781123337,1.6444444444444448,1.0,1.2138157894736838,0.954171562867215,0.8951612903225807,0.9386068476977565,2.624203821656052,1.0,0.953532705826284,0.8946149392009264,0.9532710280373834,0.9326860841423951,0.9323552793235527,2.673171458364367,0.9150573544358939,0.9005031535681384
994,12,256,256,43.829457364341245,1.9428571428571426,3.0023438807969196,1.336671270718232,1.909090909090909,1.097058384351202,2.3684210526315783,0.9830154167755423,0.9827242524916938,0.8320413436692508,1.4445964432284546,1.4571428571428566,1.3648162764184864,2.33135695997844,1.2954545454545447,0.7334396536993792,1.5110565110565106,0.9830154167755423,1.17593984962406,0.9187296824206055,1.998244844229925,1.1980952380952377,0.8244321669736036,0.6652899211500295,0.7889610389610388,1.0,1.0,1.961304002120328,1.1989419988664272,1.1701044979554747
287,30,256,256,103.91666666666701,2.6678770273541508,1.776053215077605,1.7889717357378185,1.9981764084844995,1.2987861811391224,4.864864864864867,1.3705926481620403,1.5520620661494486,1.268151815181518,1.717871485943775,1.2987861811391224,1.6553911205073988,4.05283757338552,1.9593188268684947,1.6022999917266483,1.479115479115479,1.3015585357013413,1.4970131421744326,0.9544817927170864,4.4305555555555545,0.9842653110626969,1.2077922077922074,1.0318003913894325,0.8822663723325975,1.2184688507893393,0.9493506493506495,2.122302158273381,1.1554817275747506,0.933333333333333
480,408,256,256,1.0,2.302003081664099,13.841945288753795,1.9215500945179573,2.6572504708097924,1.0,6.86387434554973,1.1171171171171173,1.1310483870967738,1.1325065828590837,1.2751994789122296,1.406779661016949,1.78168362627197,4.956521739130437,2.5047540305911533,1.1955213903743314,2.1104987599889764,1.1385083713850837,1.1805555555555556,1.0,2.6913069189828493,0.9009712435726527,1.0,1.0,1.1566854990583804,0.9175475687103591,1.5565539112050737,2.3663663663663663,1.2015503875968991,1.0
1197,132,256,256,49.404255319149115,2.212121212121212,103.04301075268853,2.125098347757671,34.08243727598578,0.9816487859966122,15.48979591836734,1.0,2.026228673287497,2.2806079369546857,1.8800773694390727,2.352796646914293,9.946236559139791,51.32258064516147,6.990783410138245,2.0276679841897236,13.5,1.7457253171538885,8.836655323286347,1.0,19.53191489361698,1.0391654741281915,1.9530791788856312,2.125098347757671,1.591397849462366,2.11287254280279,11.813636363636366,23.068862275449032,3.284285714285716,1.6964285714285716
518,315,256,256,175.45161290322645,9.517241379310352,4.92708333333333,6.571428571428575,2.392349726775956,4.0570252792475,8.851239669421481,2.435654721658779,2.35018616500098,3.612374405076678,2.1633714880332984,2.2846114256304686,1.6234529702970297,6.08045977011494,2.2458333333333336,2.72428788867145,2.560846560846562,1.9746251441753175,1.9420289855072466,2.4554178328668534,2.7760910815939286,1.6046511627906972,1.7911184210526312,1.2897944966910484,1.8088888888888894,1.1081081081081081,1.4337157987643423,2.308510638297873,1.98171256454389,2.333333333333333
542,176,256,256,1.0,2.0399999999999996,1.8693941778127456,0.9504195270785661,1.6866429659725746,1.0345721694036298,4.7402157816797095,1.132402153353703,1.0388291517323773,1.469556243550052,0.9831932773109244,1.1128390596745021,1.2706722189173112,2.358715938783128,1.303510381055616,1.0,1.269051666789859,0.8170302603800143,1.4493087557603686,0.7807017543859648,2.11764705882353,1.0176870748299318,0.8370184636425804,0.934603533924417,1.0,1.0600000000000003,0.7,1.459624618070711,0.8674542806279333,0.7326612903225808
