t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,1.0,1.0,31.874999999999922,26.999999999999936,29.3636363636363,24.77142857142851,29.3636363636363,29.3636363636363,40.448275862068876,24.77142857142851,24.373737373737345,17.16216216216214,7.927631578947372,14.764705882352946,16.057239057239066,13.546031746031748,16.057239057239066,16.057239057239066,22.11877394636016,13.546031746031748,13.033057851239683,9.176904176904186,10.434482758620684,9.610389610389603,10.35999999999999,8.726415094339616,8.176
1585,53,256,256,48.51004016064275,53.28260869565235,47.70658682634746,53.28260869565235,65.8526077097508,28.8795180722891,33.99999999999993,28.8795180722891,23.97188755020078,28.8795180722891,20.466437177280547,13.010869565217387,23.574850299401163,13.010869565217387,10.334845049130767,4.18305479984454,16.666666666666682,4.18305479984454,3.895217232566631,4.18305479984454,3.895217232566631,2.0276679841897236,5.234730538922155,2.0276679841897236,6.36929057337221,2.735332893869479,7.312949640287767,2.735332893869479,2.905405405405407,2.905405405405407
500,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2708333333333321,1.0,1.0,1.5306122448979607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,123,256,256,1.0,23.94117647058833,1.0,1.0,1.0,1.0,1.0,5.909871244635178,2.2948207171314814,3.9183673469387905,6.789473684210557,5.915966386554646,3.9183673469387905,2.591836734693875,6.789473684210557,2.4834024896265543,3.3374827109266882,2.8969957081545075,1.1294820717131469,1.9285714285714288,2.228070175438596,2.911764705882354,1.9285714285714288,1.2653061224489817,2.228070175438596,1.2671232876712317,1.7123287671232887,1.4394366197183104,0.4868421052631579,0.9125560538116596
180,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,274,256,256,1.0,1.0,1.0,1.0,1.0,11.558375634517763,16.948345439870852,14.109243697478984,14.652509652509645,12.047619047619042,14.652509652509645,17.16216216216214,24.373737373737345,14.111111111111093,14.652509652509645,5.6192893401015205,8.239709443099269,6.859434682964091,7.12355212355212,5.857142857142854,7.12355212355212,8.378378378378388,11.898989898989916,6.888888888888897,7.12355212355212,3.209999999999998,4.755555555555554,3.9421052631578943,3.818487394957983,3.287709497206704
110,65,256,256,1.0,164.5220125786169,1.0,156.67901234567955,1.0,16.40127388535033,28.8795180722891,21.50832602979841,13.254098360655732,14.51526965562054,13.310606060606062,17.715583508036342,15.841040462427747,16.87105624142662,17.837349397590366,10.004777070063694,14.15662650602411,14.877300613496942,8.695810564663033,9.145363408521298,8.38636363636363,11.161725067385436,10.393063583815044,10.629629629629624,11.702811244979937,7.057446808510637,8.176,9.300291545189504,5.337967914438504,5.878332194121664
200,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
