t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2458,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4904,53,256,256,3.6422764227642426,1.0,2.7759562841530023,1.0,16.194805194805262,6.241935483870982,5.244897959183693,12.532258064516157,5.045643153526986,1.0,7.341463414634176,1.0,4.196721311475425,1.0,5.314574314574311,6.241935483870982,3.9183673469387905,6.241935483870982,3.3374827109266882,1.0,1.0,1.0,1.0,1.0,3.9545454545454564,5.721973094170431,2.91454545454545,5.721973094170431,2.3541666666666656,1.0
1547,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3366,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,0.49612403100775193,1.0,0.5953307392996074,1.0,0.4980694980694981,1.0,0.19691119691119577,1.0,1.0,1.0,0.1965665236051492,0.3304721030042919,0.1630901287553641,1.0
342,65,256,256,3.25225225225225,16.98360655737711,3.0569620253164564,16.98360655737711,2.378665003119151,1.0,18.11934156378607,1.0,2.911764705882354,1.0,3.25225225225225,2.7759562841530023,3.0569620253164564,2.7759562841530023,3.384279475982536,1.0,9.024691358024722,1.0,3.3409363745498197,1.0,3.8746928746928795,5.617486338797835,4.108298171589307,5.617486338797835,3.775351770984961,1.0,5.651376146789009,1.0,3.7464788732394347,1.0
620,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4278,69,256,256,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0
325,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
