t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.7693877551020403,3.588018433179722,1.2367941712204005,2.460674157303371,1.0524475524475523,7.362433862433864,1.0962962962962963,1.3093922651933703,1.5975294455616202,1.2980430688610498,1.4277056277056273,2.5944250871080135,6.872495446265934,1.8426966292134834,1.4905239687848386,1.9072249589490968,1.206349206349206,1.2572771501607987,1.0362697914486991,5.07293271700051,1.154359925788497,0.9332263242375599,1.0778501384834192,1.0,1.26390977443609,1.7889223359422026,6.055555555555558,1.1555555555555554,1.2043866459627328
1585,53,256,256,58.965367965368166,2.8909090909090907,2.47459165154265,1.9513721714010597,2.9170506912442398,1.3788924681699646,9.377669539153244,2.131578947368421,1.752260397830018,1.5307855626326965,1.7632093933463795,1.4941400063351282,2.0061919504643964,8.129032258064523,3.838709677419355,1.8298131981601427,1.559186036893044,1.570175438596491,1.5924050632911397,1.1780699952058082,6.768398268398267,1.417112299465241,1.3195488721804511,1.1962937542896361,1.609970674486804,1.1569416498993967,1.451737451737452,6.0241176470588265,1.9760765550239225,1.428902180204515
500,147,256,256,115.81751824817557,1.9451901565995524,2.35685210312076,3.1447919231716317,1.9638336347197107,1.2501202501202502,12.482334869431634,1.6584883260783538,1.3316326530612244,1.247131509267431,1.4841352599433932,1.153967627319384,1.309090909090909,7.549618320610684,2.0,1.2101434633259247,1.873655913978494,1.455507701292065,0.925390266299357,1.3405017921146956,5.087591240875911,0.8170599696904094,1.2272727272727268,0.897844634036821,1.0476190476190481,0.812899786780384,1.0527898932170252,4.26918536009445,1.0354545454545452,1.1287128712871288
1088,123,256,256,100.72602739726064,2.4096548847878227,3.1948051948051948,2.1527093596059106,2.3463131731565876,1.9502923976608186,9.104938271604935,2.835648148148147,2.246628708420737,1.8080808080808077,2.00018765246763,1.7922132881929758,1.6753246753246753,10.059891107078045,3.4054128693731025,2.320480928689884,1.6351457840819534,1.8412090251170703,1.3503546099290784,1.330578512396694,7.678082191780821,1.5631623733271451,1.5391705069124428,0.9252873563218389,1.596613388194335,1.5065888554216869,1.2740046838407495,7.219512195121948,1.476887447892543,1.3480314960629927
180,365,256,256,65.8526077097508,2.3684210526315788,2.00018765246763,1.6018518518518512,1.8785388127853886,1.3421052631578947,5.143211920529799,1.4887218045112782,2.011860637509267,1.469208211143695,1.4275996112730809,1.2138157894736838,1.4500978473581216,3.848765432098763,1.3391304347826092,1.297482837528604,1.363502575423105,1.0488721804511276,1.517452541334967,0.8437499999999996,2.354166666666666,1.0,1.2292147022921474,1.2278856526429338,0.9690476190476193,1.337388483373885,1.3833272661084821,2.264031620553359,1.3033707865168538,1.1499999999999997
24,274,256,256,40.88636363636377,1.7430035474970442,3.3411255411255403,1.3589993502274202,1.9399255715045185,0.9821673525377229,3.3411255411255403,1.0686061085823606,1.0699724147211194,1.0,0.8428433268858796,1.0,1.0,1.8959899749373432,1.1297960348024534,1.0,1.0,1.0,0.9205670292068922,1.0180330142876959,1.5909090909090908,0.9035131123206332,1.0,1.0,1.0,0.5836809815950921,1.0,1.2599999999999998,0.9637209302325578,0.6806187443130121
110,65,256,256,215.22535211267686,2.769953051643194,2.442594963721725,2.1213341000575046,1.4582375478927203,1.7526607066836952,13.363636363636356,2.0145351673007514,1.6578947368421046,1.438995742181765,1.681297084834589,1.2872134769400718,1.4674857656577764,13.784869976359337,2.392349726775956,1.3548850574712643,1.6844919786096257,1.6931544547643622,0.868421052631579,1.031437035245753,11.878210439105224,1.4432913269088217,1.329577464788733,1.0641381436941106,0.9843843843843845,1.1926877470355728,0.8424030172413791,10.1679104477612,1.906666666666667,1.09
200,471,256,256,47.67785234899346,2.367845117845117,2.366366366366366,1.570175438596491,1.952112676056338,1.4582375478927203,10.318270354499415,1.452003023431595,1.4813700532284193,1.357504704009263,1.2314751403917275,1.3100448933782265,1.5311125078566936,7.686602870813392,2.155555555555556,1.3168458781362014,1.7155758149135634,1.2707205331112037,1.3377354405715527,1.0649066966236038,6.428784489187177,1.376157407407407,1.271663415993313,1.1555023923444974,1.252777777777778,1.1947565543071166,1.4365671641791047,5.148731839448413,1.521612715642566,1.2158309575716924
1383,69,256,256,181.130718954249,1.9830796861707154,2.727272727272727,2.0388127853881275,3.07482993197279,1.7889717357378185,7.325503355704698,1.5024737167594309,1.585585585585586,2.7727272727272734,1.7250544662309368,1.6761744966442955,1.7142857142857142,6.7382039573820425,3.2285714285714286,1.2095084609186137,1.4560707748627213,1.3351235230934477,1.5048151599875736,1.764705882352942,5.570655848546312,1.0484712900820286,1.288028802880288,1.3339041095890412,1.47695482687457,1.072356215213358,1.3871323529411763,4.3898156277436335,1.2831215970961887,1.2315876288659795
105,494,256,256,67.94252873563242,2.522522522522523,1.9830796861707154,1.5941686367218286,1.47695482687457,1.479115479115479,6.619232637202524,1.421052631578947,1.377495462794918,1.312102810337523,1.577090764962346,1.2509652509652511,1.1727689547478242,5.251379038613084,1.969154785201752,1.4539933191618586,1.2266934942991283,0.9845916795069333,1.1707717569786533,0.8832247922748708,3.893416927899688,1.0650650650650653,1.0,1.0808759487370911,0.984485022079007,1.0540083089706112,1.0174107142857143,3.615467820443482,1.1904296874999998,0.9660377358490566
