t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,56.80487804878037,2.4994531172317784,1.42806012884753,1.428612385321101,1.0,0.9847274436090224,0.969296173830893,1.1486280487804876,1.3623440875200334,0.8702450926028611,1.0800689825080072,1.1150442477876106,0.9696704578594344,1.0799704724409447,0.8978675645342316,1.0,0.7571606475716066,0.8168021680216804,1.0799704724409447,1.1310236220472445,0.8841031927341616,1.1679478069892124,1.1485902971805946,1.0799704724409447,0.8706038487060386,1.0527422990232906,0.8414956309693152,0.9499857509261896,1.1865433673469388,1.108166409861325
1585,53,256,256,55.71223021582754,1.503238293754188,1.8663704716336296,1.3459383753501397,1.202926829268293,1.131545661522894,1.148590297180594,1.1310236220472445,0.9846824555202075,0.7814552140793278,1.015587529976019,0.7692147034252298,1.2039882314481858,0.9259005927952575,1.0473243538405534,0.8573309920983322,1.0967741935483868,0.9847220589963569,1.096816235337926,0.7695035460992911,0.9695853073638652,1.0155149779209929,0.9118095991859348,0.9548402037980545,1.096816235337926,1.07086077674313,1.0893266147503438,1.0526473676316184,0.9830483917705013,1.0712111990261717
500,147,256,256,32.98818897637795,1.3668430335096997,1.4732779962137763,1.4841352599433932,1.1486280487804876,1.0800689825080072,1.261464199517297,0.8699999999999999,1.0,0.8305729025251153,0.9402264497959651,1.0312781954887216,0.87012987012987,1.0637919401337175,0.9695853073638652,1.096816235337926,0.9548924358084666,0.9696350364963502,1.2031249999999996,1.0815047021943571,1.1137357830271213,1.2406611570247932,0.8303979125896934,0.9117297572568324,1.0473243538405534,1.249262536873156,0.9178255372945638,0.7472359893252001,0.9335227272727271,0.7867187499999999
1088,123,256,256,38.007299270072934,1.6046042942407568,2.031200423056584,1.5176991150442476,1.3406896551724141,1.0,0.793103448275862,1.222047037183024,0.8975571315996846,1.1137357830271215,0.940226449795965,0.9696916710380604,1.031340405014465,0.8691275167785235,1.404183154324477,0.7929276839757885,0.7567567567567568,1.0312481221080463,0.925773666780861,1.1485714285714288,0.940226449795965,1.0799704724409447,1.0801183286084062,1.2600000000000002,1.064039408866995,0.7999999999999998,0.8281249999999999,1.108166409861325,1.0,0.9333333333333332
180,365,256,256,60.179104477612164,1.455507701292065,1.306518723994452,1.7499999999999996,1.3853211009174315,1.3000271517784419,0.8185332331150006,0.8437499999999996,1.1486280487804876,1.0967741935483868,1.0312951372171404,1.1140350877192982,0.925714285714286,0.91156462585034,1.1487603305785123,1.1845875822899186,1.2406611570247936,1.0811688311688308,1.031315868714243,1.0967741935483868,0.9847220589963569,0.9847274436090224,0.8839285714285714,0.925714285714286,0.793103448275862,1.0348033018517144,1.4087693248318631,0.9176520270270269,1.089258468111077,1.070823244552058
24,274,256,256,70.09090909090932,1.5676001204456493,1.7015873015873018,1.4814814814814814,1.0472555434387496,1.015509424958244,1.52,0.9402813666379558,1.2035623409669214,1.047238372093023,1.0,0.842891672159965,1.0312650312650313,0.9117896522476674,1.0,1.0472383720930232,0.9696350364963502,1.0799803125384517,1.3405017921146956,0.9402813666379558,1.1334445371142619,1.0155428024868487,0.87012987012987,0.9696704578594338,0.9115646258503401,1.0707964601769913,1.034803301851714,0.9338282078472958,1.0537190082644627,0.918032786885246
110,65,256,256,34.51235230934478,2.1770140428677016,2.1698806244260793,1.7461734693877549,1.383480825958702,1.0472383720930232,0.8840579710144928,0.984485022079007,0.8313057583130573,1.1140350877192982,0.9403087872352639,1.0800689825080072,1.047399124939232,1.261815252416756,1.0634920634920635,0.9696828358208954,0.8705035971223022,0.7454133168418884,1.0971055088702142,0.9403087872352639,0.9548872180451129,1.2405975279264991,1.0155707270331777,0.7804054054054053,0.925773666780861,1.2715517241379313,1.108166409861325,0.8269463493344091,0.9830139372822301,0.9337345132743362
200,471,256,256,44.33333333333328,1.5515151515151522,2.0750561797752805,1.7807174160038957,1.0473588342440803,1.2029136316337148,0.8573309920983319,1.0312781954887222,1.1137784446111525,1.031437035245753,1.0,1.3016653016653017,1.0967441860465115,1.031340405014465,0.9695550351288057,1.03129513721714,1.0635386119257086,1.149101567478017,0.9256463051933193,0.9116297513170566,0.8436132983377078,1.063538611925709,1.0967441860465115,1.031340405014465,1.3402672544427605,1.2495488105004104,1.1083333333333334,1.1081081081081081,0.9024729091414281,0.8143961927424151
1383,69,256,256,133.03125000000045,1.4156674660271784,1.460075204600752,1.4545454545454546,0.984514592019059,0.9401886358408097,1.0635114503816796,1.0156062424969987,1.0801776242753176,1.1141352063213348,1.0799704724409447,0.9846680033022762,1.0804156872448343,0.8572683355292053,0.9543378995433792,1.0967261904761902,1.0472555434387494,0.8184747583243825,1.063666972757882,1.0474972597734749,0.954861111111111,0.8572134658685266,0.940226449795965,0.7690700104493209,0.8969772444243179,0.9022556390977443,1.340523882896764,1.1869158878504675,1.0350404312668466,1.207547169811321
105,494,256,256,54.23809523809511,1.6372549019607845,1.8663704716336296,1.383480825958702,0.8442265795206971,1.4275704275704273,1.031437035245753,0.8824858757062148,0.9696350364963502,0.844175656532636,1.1492537313432842,0.8706324635117204,1.0155149779209929,1.0,0.9117896522476674,0.9847148736037625,0.76957564383276,1.4258652613587808,0.9696350364963502,0.9696916710380604,0.8059701492537316,0.8978446340368208,0.9403087872352639,1.1310153691106068,0.8978675645342311,1.0,0.7603226425965047,1.2709453312381114,0.8427736343479139,1.0348733233979133
1184,165,256,256,55.07999999999987,1.7563636363636361,1.3233830845771148,1.1487603305785123,0.9400921658986173,1.1487603305785123,1.4708780063749642,1.096744186046512,1.1845399406375017,0.870345744680851,1.2406611570247932,0.8565517241379308,1.1492537313432842,1.0,0.8430985297344743,0.984732824427481,1.0314370352457531,1.0799803125384517,0.9401886358408097,0.8975571315996848,0.9257142857142857,0.9696350364963502,1.0636163445069735,0.969521130062716,1.1137784446111525,1.1274509803921569,0.9016737866797394,0.7729331090697373,1.1664032869785081,0.9171622769753609
1313,460,256,256,34.51235230934478,1.9323770491803276,1.5708661417322833,1.2626262626262619,1.1845161290322581,0.7934978290797419,1.1485902971805946,0.9259005927952577,1.0315208825847129,1.0972083748753734,1.149101567478017,1.0473588342440803,1.2602428933671423,1.131687242798354,0.9114039073148565,0.9399676749018704,0.9548402037980549,0.9847310312426591,0.7814552140793278,0.9402573529411762,1.0969365562667,1.1845875822899186,0.9696704578594344,1.0,1.1845161290322581,1.0,1.034803301851714,0.8721049395367904,0.8143471074380166,0.8573170731707318
70,295,256,256,49.454545454545354,1.8989711587114184,1.591985428051002,1.471014492753623,1.0312556350303541,0.925390266299357,0.8841031927341616,0.9402573529411765,1.015509424958244,0.9691156381778226,1.1139494114700728,1.319650297110853,1.2598960415833669,1.0970149253731343,0.9258244893301382,0.6289954337899543,1.1850174666839173,1.0155057251908397,1.0,1.2810241167330947,1.063538611925709,1.299417423113399,1.0801183286084062,1.1313131313131315,1.3623440875200334,0.7867187499999999,1.1271541686073587,0.9830361026533275,1.017249004865104,1.3854022191400834
134,158,256,256,74.57314148681081,2.18094178717093,1.9282479972135145,1.3402672544427605,1.2795698924731183,1.0,1.5901937046004844,1.0800689825080072,0.9846680033022762,0.7808219178082192,0.76957564383276,1.1137784446111525,0.9548924358084666,1.1845875822899186,1.080246913580247,1.0806251550483754,1.0156268782305566,1.2418926103136632,0.7910639665702346,0.734205683909221,0.8185332331150006,0.9400921658986173,1.0,1.0968703427719821,1.361111111111111,0.9499000856408794,0.8720612356478952,1.0172413793103448,1.315124989479,0.9018181818181816
709,362,256,256,85.66666666666697,1.3869335516035417,2.0655737704918034,1.3002717391304346,1.0,0.8430985297344743,0.8841612831365563,1.5909090909090906,0.9246376811594205,0.7461198478774796,1.1848739495798317,1.0,1.148684712161647,0.9402573529411765,0.984732824427481,1.1664106502816176,0.8573309920983322,1.3428174878556558,1.1496163682864453,1.0473588342440803,1.3214285714285714,0.8292375896228994,1.2994174231133993,0.897706834532374,1.1848739495798317,1.0527422990232909,0.9338983050847459,1.2301639344262296,0.7601383817028636,1.2927927927927927
1436,370,256,256,50.22137404580141,1.8640744433366565,2.0628276903936733,1.8899649357154784,1.1141352063213346,1.0472727272727274,1.2039882314481858,0.9256463051933193,1.264693905253156,1.0640394088669953,1.148854961832061,1.0638663718987966,1.1312220049208253,1.1324250334245878,0.9402985074626867,0.8699999999999999,0.9696916710380604,0.9547458807147828,0.7936944561997463,0.8440567066521267,0.756971490886431,1.1491015674780172,1.1139494114700728,1.2810241167330947,0.8573309920983322,0.7344262295081966,1.0,1.0526710684273708,0.6062891622186122,0.9022556390977442
983,2,256,256,41.6870229007633,1.391734825656479,1.7253307827195916,1.1685138375785857,1.0,0.9847058823529413,1.565217391304348,1.2406611570247936,0.9395313681027968,0.8571428571428572,0.9548924358084665,0.9401886358408096,0.940226449795965,0.8185332331150006,0.9259512417407156,0.8060528559249787,1.1672671127123007,1.0,1.0156494522691706,0.9400921658986178,1.096816235337926,1.1322145944571576,0.9258667883211675,1.1324250334245878,1.0472727272727278,0.9180327868852458,1.4332569211779227,0.9662337662337663,1.1681571382944747,1.0
1255,191,256,256,43.042553191489276,1.8449999999999998,2.112299465240641,1.0637919401337175,1.03129513721714,0.969296173830893,1.4049557522123897,1.0312499999999998,0.8976377952755906,1.096744186046512,0.7814552140793278,1.1310236220472438,1.3428174878556558,0.8841031927341616,1.1845161290322581,1.0647571606475714,1.2421984163949695,1.1311475409836065,1.0,1.113778444611153,0.9400334428876207,1.279663865546218,1.2242866622428663,1.0,0.8430985297344743,1.0175123484508306,1.1875000000000002,1.0172566371681415,0.8427736343479135,1.052702702702703
