t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,53,256,256,1.0,1.0,5.617486338797835,8.393364928909948,15.568965517241427,14.970149253731307,11.924369747899208,18.105263157894804,16.98360655737711,19.407079646017763,4.196721311475425,4.196721311475425,2.0655737704918034,4.799368088467621,7.724137931034506,12.426202321724691,5.915966386554646,5.94152046783625,8.459016393442655,9.62831858407083,2.7759562841530023,1.2459016393442612,1.4843517138599123,4.080568720379145,5.109195402298841,5.936212958312398,3.3581395348837204,3.5365853658536612,4.900000000000019,5.588235294117642
500,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,123,256,256,1.0,1.0,19.264462809917415,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,2.560000000000007,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,4.640000000000013,1.0
180,365,256,256,2.450892857142856,1.0,1.0,1.0,20.73214285714292,1.5652173913043494,1.4056795131845836,1.5923900660742782,1.5923900660742782,2.0833333333333335,1.0331632653061222,1.057017543859649,1.057017543859649,1.057017543859649,3.3214285714285743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,274,256,256,21.583333333333393,3.844984802431609,3.0569620253164564,3.507534659433393,2.342975206611569,4.949367088607586,2.624999999999998,1.2459016393442612,1.8158995815899615,1.1145122219775392,0.8586956521739122,1.1508704061895545,0.8734177215189878,0.8734177215189878,0.61629279811098,0.9542897327707456,0.7499999999999996,0.7093889716840533,0.6998990044726591,0.8259414225941428,0.8194444444444438,1.0962072155411653,0.7730248799650805,0.7730248799650805,0.5702479338842971,0.8626760563380287,0.6388888888888882,0.933219178082192,0.6388888888888882,1.0575504181013278
110,65,256,256,7.527196652719696,1.3915662650602394,1.3915662650602394,2.8273092369477983,11.294117647058865,8.459016393442655,11.636363636363678,3.569169960474323,27.553191489361797,11.441767068273121,3.7196652719665244,0.9129852744310578,1.87014725568942,1.0,5.5588235294117645,4.196721311475425,5.727272727272727,1.7707509881422996,13.723404255319197,5.6987951807229065,2.767782426778244,1.0,0.776247848537004,1.0,3.6470588235294166,2.054054054054054,3.03731343283582,0.6608695652173928,7.591549295774677,3.0800000000000094
200,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
