t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3079,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3414,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,158,256,256,1.0,2.966903073286053,4.508771929824581,6.210970464135045,21.583333333333393,2.8417945690673005,1.0,1.0,1.0,1.0,1.0,5.425531914893605,4.508771929824581,4.949367088607586,10.75000000000003,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,2.966903073286053,4.508771929824581,4.108298171589307,7.138888888888909,2.7555163283318596,1.0,1.0,1.0,1.0
1845,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3734,370,256,256,1.0,17.462882096069933,22.757322175732313,35.06113537117917,22.757322175732313,63.200956937799255,1.0,6.790909090909096,1.0,47.09090909090926,1.0,8.663755458515316,11.33472803347285,17.462882096069933,11.33472803347285,31.478468899521637,1.0,1.6024390243902438,10.75000000000003,23.45454545454554,1.0,2.0644104803493453,1.6694560669456062,1.8199902959728298,7.527196652719696,2.0455319148936177,1.0,1.0,1.0,1.0
2557,2,256,256,2.117647058823531,1.0,3.2608695652173947,2.0833333333333335,3.2608695652173947,22.757322175732313,5.660377358490571,1.0,2.464077669902913,1.0,1.0,1.0,2.478260869565216,5.333333333333348,8.347826086956553,11.33472803347285,2.716981132075474,21.583333333333393,2.0880482089052554,1.0,0.7794117647058824,1.0,1.8644501278772387,1.7222222222222232,2.478260869565216,6.804651162790727,2.857142857142859,19.41666666666672,3.5573770491803294,1.0
3265,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3908,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,32,256,256,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,12,256,256,2.0833333333333335,1.0,1.0,3.064311234616915,1.988969189806013,17.462882096069933,22.757322175732313,2.777170198222828,1.0,3.340677564558159,1.7222222222222232,1.9669421487603296,1.0,6.903930131004352,7.527196652719696,2.7976710334788977,11.33472803347285,2.639843410178337,1.0,3.024659312134976,0.8194444444444438,1.7878787878787876,1.0,1.7170765341300862,1.3399581589958165,1.7350085665334105,4.047441860465113,2.936170212765959,1.0,3.042857142857142
746,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3114,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,315,256,256,17.462882096069933,22.757322175732313,5.523705959112662,1.0,6.644504748982366,21.583333333333393,4.115702479338847,1.0,17.462882096069933,11.33472803347285,8.663755458515316,11.33472803347285,2.639843410178337,1.0,3.1754862053369495,1.0,1.3939393939393936,1.0,5.730713245997082,5.62343096234312,4.264192139737991,7.527196652719696,7.686602870813395,1.0,1.4813143584403563,1.0,3.685950413223136,1.0,3.8398058252427205,2.4965116279069792
1409,176,256,256,4.196721311475425,5.160000000000014,13.037037037037079,3.0233463035019454,11.33472803347285,10.36000000000003,19.264462809917415,1.0,6.753803596127268,16.98360655737711,1.8287795992714035,2.560000000000007,6.416666666666663,1.5058365758754864,5.62343096234312,5.160000000000014,6.371900826446301,6.1181102362205015,2.849436870183755,5.617486338797835,1.07103825136612,1.69333333333333,4.20987654320988,1.0,3.7196652719665244,2.7256637168141684,3.659090909090899,5.087336244541511,1.6440366972477074,3.659090909090899
3352,26,256,256,2.0833333333333335,3.2608695652173947,22.757322175732313,2.857142857142859,1.0,2.359223300970875,1.0,3.6470588235294166,1.0,16.826086956521802,5.333333333333348,2.952569169960478,11.33472803347285,4.523809523809519,1.0,3.145631067961168,1.0,1.0,1.0,4.108695652173914,3.5277777777777706,5.521739130434777,7.527196652719696,2.054673721340389,21.583333333333393,3.797131147540985,1.0,1.0,1.0,1.9844660194174764
599,125,256,256,1.0,3.9183673469387905,5.160000000000014,11.981735159817394,2.007751937984496,11.33472803347285,8.222222222222252,14.739837398374043,1.0,5.993141289437606,7.8979591836735,1.9285714285714288,2.560000000000007,5.897260273972602,1.0,5.62343096234312,4.09523809523811,7.341463414634176,1.0,2.961591220850476,3.9183673469387905,1.1632653061224483,1.69333333333333,3.8691019786910243,0.6640826873385013,2.9769585253456183,2.0263157894736934,3.437500000000009,1.0,1.5909090909090924
3306,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.865671641791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.786069651741357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.39999999999999,1.0,1.0
3836,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,175,256,256,2.8273092369477983,4.09523809523811,12.453744493392115,1.0,4.625498007968142,2.015625,3.0472440944882035,3.0233463035019454,2.8273092369477983,11.441767068273121,1.3915662650602394,2.031746031746039,5.254247954688481,1.0,1.8286852589641387,1.0,1.5118110236220546,1.5058365758754864,1.3915662650602394,5.6987951807229065,0.9129852744310578,1.3439153439153424,3.2907488986784172,1.0,1.1294820717131469,0.3948275862068945,0.5948051948051917,1.0,0.8960000000000004,4.640000000000013
1449,281,256,256,1.0,45.705882352941344,1.0,16.194805194805262,10.75000000000003,14.333333333333382,1.0,28.555555555555657,1.0,63.200956937799255,1.0,22.764705882353024,5.160000000000014,10.754689754689798,7.138888888888909,7.111111111111135,1.0,16.99999999999996,1.0,63.200956937799255,10.75000000000003,15.117647058823584,1.0,8.034632034632068,5.333333333333348,4.142180094786726,1.0,12.81142857142856,1.0,55.47619047619067
3629,286,256,256,47.09090909090926,1.0,3.064311234616915,1.988969189806013,3.064311234616915,22.757322175732313,5.523705959112662,1.0,2.2504145936981748,1.8863636363636367,1.2954545454545452,1.0,2.378665003119151,7.527196652719696,11.596797671033523,11.33472803347285,1.8708133971291858,1.0,2.2504145936981748,1.8863636363636367,1.0,1.259999999999999,1.935011559208837,1.054393305439332,1.3949117144484524,4.047441860465113,3.333776595744681,1.0,6.081818181818173,19.41666666666672
820,2,256,256,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.753803596127268,1.0,1.0,1.0,1.0,1.0,1.0
1159,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,423,256,256,77.70000000000026,1.0,1.0,1.0,35.06113537117917,22.757322175732313,35.06113537117917,22.757322175732313,63.200956937799255,1.0,25.700000000000088,10.75000000000003,23.45454545454554,5.160000000000014,8.663755458515316,11.33472803347285,2.7976710334788977,11.33472803347285,31.478468899521637,1.4642857142857124,4.574999999999998,2.0833333333333335,3.4545454545454515,1.0,2.0644104803493453,1.2040697674418617,1.5380684721512512,2.8657807308970114,4.526595744680846,1.0
575,27,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3477,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,406,256,256,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,112,256,256,2.342975206611569,2.8324749254540524,1.0,1.0,1.0,4.18822808093194,3.1224489795918307,5.425531914893605,1.0,3.6470588235294166,1.0,3.764976958525341,1.0,1.0,1.0,4.18822808093194,7.8979591836735,13.723404255319197,1.0,2.691176470588235,1.0,1.0,1.0,1.0,1.0,2.033492822966505,2.91454545454545,3.534867975626268,9.666666666666694,2.559010152284265
533,300,256,256,1.6544622425629305,2.342975206611569,3.801724137931032,22.757322175732313,5.37383177570094,20.41908713692952,3.6040688575899837,1.0,1.0,1.0,2.695652173913048,2.074380165289256,3.365900383141762,11.33472803347285,4.084112149532708,10.17012448132783,3.877263581488932,1.0,1.0,1.0,3.6376811594202922,3.793388429752056,6.155172413793086,11.33472803347285,4.865760407816489,6.416666666666686,4.4047619047619015,1.0,1.0,1.0
1104,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.459016393442655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.273972602739745
1080,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3895,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,481,256,256,1.0,8.711864406779693,14.739837398374043,26.824915824915927,1.0,58.641509433962476,1.0,42.973094170403755,10.36000000000003,15.568965517241427,5.333333333333348,4.305084745762707,7.341463414634176,13.255892255892242,1.0,29.207547169811427,1.0,21.40358744394627,5.160000000000014,7.724137931034506,4.249999999999988,2.5423728813559343,7.341463414634176,8.732884399551072,1.0,25.375000000000096,1.0,12.641791044776172,1.0,5.478468899521519
1175,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3370,74,256,256,2.528512639623749,4.18822808093194,22.757322175732313,3.2365591397849447,2.1987090825265097,2.664106502816181,1.0,1.0,1.0,10.754689754689798,5.993141289437606,4.18822808093194,22.757322175732313,4.485546711353166,10.17012448132783,3.764976958525341,1.0,1.0,1.0,4.537414965986395,4.477366255144048,7.416309012875559,22.757322175732313,2.3778801843317985,1.0,3.101554404145079,1.0,1.0,1.0,2.9217391304347866
2349,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2891,212,256,256,15.568965517241427,1.0,41.25380710659913,1.0,1.0,1.0,47.09090909090926,10.36000000000003,33.7826086956523,21.583333333333393,7.724137931034506,1.0,20.467005076142208,1.0,1.0,1.0,23.45454545454554,5.160000000000014,16.826086956521802,10.75000000000003,6.155172413793086,1.0,10.073604060913706,1.0,1.0,1.0,21.090909090909165,4.640000000000013,15.130434782608754,9.666666666666694
3447,79,256,256,22.757322175732313,1.0,1.0,77.70000000000026,1.0,1.0,1.0,35.06113537117917,22.757322175732313,35.06113537117917,11.33472803347285,31.478468899521637,1.0,6.200000000000006,10.75000000000003,23.45454545454554,5.160000000000014,8.663755458515316,11.33472803347285,17.462882096069933,7.527196652719696,12.444976076554994,1.0,5.699999999999994,7.138888888888909,1.454545454545454,3.0800000000000094,5.165048543689317,6.804651162790727,10.466019417475769
2542,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,162,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,15.857142857142918,15.857142857142918,8.459016393442655,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,7.8979591836735,7.8979591836735,5.617486338797835,1.0,1.0,1.0,1.0,1.0,6.804651162790727,1.0,4.900000000000019,4.900000000000019,3.9383561643835496
4031,10,256,256,1.0,1.0,8.711864406779693,6.241935483870982,7.527196652719696,19.264462809917415,6.808510638297896,1.0,1.0,1.0,1.0,1.0,6.50847457627121,6.241935483870982,5.62343096234312,9.59504132231408,3.844984802431609,1.0,1.0,1.0,1.0,1.0,5.1864406779660905,6.241935483870982,4.481171548117147,6.0322580645161485,2.857142857142858,1.0,1.0,1.0
2548,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,100,256,256,1.9145021645021654,2.528512639623749,4.18822808093194,22.757322175732313,5.5263696876600115,19.264462809917415,4.095238095238099,1.0,1.0,1.0,3.5012025012025045,2.528512639623749,4.18822808093194,22.757322175732313,4.485546711353166,1.0,4.095238095238099,1.0,1.0,1.0,4.537414965986395,4.477366255144048,7.416309012875559,22.757322175732313,4.953917050691246,1.0,3.9300518134715006,1.0,1.0,1.0
2226,439,256,256,2.117647058823531,1.0,3.2608695652173947,2.0833333333333335,3.2608695652173947,22.757322175732313,5.660377358490571,1.0,2.464077669902913,1.0,1.0,1.0,2.478260869565216,5.333333333333348,8.347826086956553,11.33472803347285,2.716981132075474,21.583333333333393,2.0880482089052554,1.0,0.7794117647058824,1.0,1.8644501278772387,1.7222222222222232,2.478260869565216,6.804651162790727,2.857142857142859,19.41666666666672,3.5573770491803294,1.0
4028,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3782,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
3701,78,256,256,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,345,256,256,2.074380165289256,1.8693009118541024,1.0,1.0,1.0,1.0,1.0,8.313642756680764,11.441767068273121,10.17012448132783,9.59504132231408,3.844984802431609,1.0,1.0,1.0,1.0,1.0,4.949367088607586,11.441767068273121,6.753803596127268,6.371900826446301,2.966903073286053,1.0,1.0,1.0,1.0,1.0,5.669014084507027,10.40178571428574,4.791666666666649
1928,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,182,256,256,6.808510638297896,10.17012448132783,4.481171548117147,6.241935483870982,17.170731707317138,10.36000000000003,24.150684931506934,16.98360655737711,16.826086956521802,9.286852589641462,3.844984802431609,5.045643153526986,2.450488145048817,3.096774193548394,8.451219512195122,10.36000000000003,16.038051750380575,16.98360655737711,11.173913043478304,4.625498007968142,2.966903073286053,3.3374827109266882,1.8158995815899615,2.4677419354838626,6.073170731707324,8.247787610619495,10.113065326633137,14.827272727272781,7.187499999999982,2.7256637168141684
181,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,452,256,256,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3116,259,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,367,256,256,1.0,22.757322175732313,63.200956937799255,1.0,1.0,1.0,1.0,1.0,35.06113537117917,22.757322175732313,17.462882096069933,11.33472803347285,4.287764866712233,1.0,3.2454545454545434,10.75000000000003,23.45454545454554,1.0,8.663755458515316,11.33472803347285,5.730713245997082,7.527196652719696,15.617224880382828,1.0,5.699999999999994,6.416666666666686,14.000000000000052,1.0,5.165048543689317,3.3581395348837204
1956,5,256,256,8.711864406779693,14.739837398374043,26.824915824915927,1.0,54.209302325581604,1.0,42.973094170403755,10.36000000000003,15.568965517241427,10.75000000000003,4.305084745762707,7.341463414634176,13.255892255892242,1.0,27.000000000000107,1.0,21.40358744394627,5.160000000000014,7.724137931034506,5.333333333333348,3.2033898305084745,7.341463414634176,7.08815426997246,1.0,17.930232558139604,1.0,12.641791044776172,3.0800000000000094,5.478468899521519,3.8166666666666575
1772,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,180,256,256,1.057017543859649,24.054187192118313,21.583333333333393,4.115702479338847,1.0,3.2608695652173947,2.0833333333333335,3.2608695652173947,22.757322175732313,2.857142857142859,1.0,3.1956368754398294,1.0,1.9669421487603296,1.0,2.478260869565216,5.333333333333348,5.521739130434777,11.33472803347285,2.341269841269841,2.0833333333333335,1.74712643678161,1.0,1.0,1.0,1.9844660194174764,1.502325581395349,1.8519417475728166,3.3581395348837204,2.0455319148936177
2701,345,256,256,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.753803596127268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,149,256,256,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.753803596127268,1.0,1.0,1.0,1.0,1.0,1.0
525,129,256,256,1.0,28.555555555555657,1.0,63.200956937799255,1.0,47.09090909090926,10.36000000000003,33.7826086956523,21.583333333333393,14.333333333333382,1.0,16.99999999999996,1.0,63.200956937799255,1.0,23.45454545454554,5.160000000000014,16.826086956521802,10.75000000000003,7.111111111111135,1.0,12.047619047619042,1.0,63.200956937799255,1.0,14.000000000000052,3.0800000000000094,10.043478260869605,6.416666666666686,4.142180094786726
3902,385,256,256,3.3374827109266882,5.6987951807229065,15.617224880382828,6.1181102362205015,16.826086956521802,14.739837398374043,14.333333333333382,8.222222222222252,6.210970464135045,9.59504132231408,1.78460958129008,2.8273092369477983,7.686602870813395,3.0472440944882035,8.347826086956553,7.341463414634176,7.111111111111135,4.09523809523811,3.0569620253164564,4.760330578512412,1.2876901798063614,1.87014725568942,5.0430622009569435,2.023622047244104,5.521739130434777,6.270270270270298,4.752830188679237,2.374449339207058,1.8946474086660987,2.78899082568807
