t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,255.04580152671844,5.508384146341463,3.1269841269841265,4.289537712895375,2.8673050615595077,3.78505990133897,12.443080829454086,4.394584139264991,3.0634920634920637,3.4375,2.6728462377317332,2.5437499999999997,1.9213483146067416,20.323158593231604,4.265116279069767,2.4134702506795533,2.66591726618705,3.158203124999999,1.8167989417989416,2.5920608108108105,9.256488549618322,2.3203124999999996,2.1707317073170733,1.848432803778446,1.7933366320303474,1.6292134831460676,1.322064516129032,10.676691729323306,2.920203735144313,1.7831643002028394
4123,53,256,256,103.91666666666701,2.911764705882353,2.5432098765432096,2.6457699330492996,2.671428571428572,1.5000000000000002,18.29653220099081,1.8724832214765104,1.570175438596491,1.6241721854304632,1.9870370370370367,1.8201153568853639,2.0416666666666665,7.3284457478005836,3.700775193798451,2.3218390804597706,1.6489929419865728,2.234899328859061,1.9285714285714277,1.3405865657521285,9.16798941798941,1.0,1.6444444444444448,1.7027027027027029,1.4582375478927203,2.877825090075336,1.426106958021852,9.272727272727279,2.330952380952381,2.0344086021505388
1300,147,256,256,1.0,3.03921568627451,1.9024644220756681,1.889629759606949,2.8232819074333797,1.8557196228429111,16.26984126984126,2.18802255492903,1.5216049382716048,1.3660940580118281,1.71468995068316,1.7820855614973259,1.935908691834944,7.512123634425796,3.904589371980676,1.4258487194758789,1.6351457840819534,1.4156674660271784,1.288888888888889,1.0473243538405537,6.803571428571428,1.0972083748753734,0.8059701492537316,1.0,1.0474972597734744,1.1104902809475092,1.108442110141345,3.3250000000000015,1.6885146103896096,0.9499857509261896
2830,123,256,256,202.23287671232947,2.769953051643194,2.4303003630762454,1.7754385964912287,2.2907801418439715,1.7027027027027029,10.497716894977174,1.6801687763713082,1.7486449864498643,2.0254999082737113,1.5526688710439298,1.8363762823856726,1.738255033557047,7.933333333333332,3.3758865248226964,1.4294294294294296,1.9260273972602742,1.0825396825396827,1.268151815181518,1.2055335968379444,8.44707347447073,1.596613388194335,0.9844199424736338,1.1733333333333338,1.2261474642044699,1.5426611266789059,1.455421686746988,9.525899912203693,1.7297297297297296,1.1890909090909088
468,365,256,256,243.53731343283673,2.6934306569343063,2.5873374788015817,3.1935483870967736,2.8953556731334498,2.722050930684024,17.990407673860936,2.3995859213250514,1.8239122987324432,1.8278829604130813,1.806640952540668,1.6394795303078389,1.7216148023549203,12.684210526315796,3.888888888888888,1.5631623733271451,1.8563751408511748,1.9190526687875578,1.3928057553956839,1.7044334975369457,11.926944226237245,1.667361835245047,1.0987029421069285,1.2608695652173914,1.5559373806796484,1.189504373177843,1.275201612903226,8.567373338124328,2.150819672131147,1.564236111111111
63,274,256,256,121.29850746268703,2.4508928571428577,2.2566581179719862,1.678242439064156,0.9695550351288057,1.1140350877192982,5.893424036281178,1.3073286052009456,1.3233830845771148,1.1919463087248325,1.1141352063213346,0.8703457446808508,0.7695516162669447,4.641843971631206,1.306518723994452,1.2421984163949698,0.8562026436590898,0.8310865681338316,1.0,0.8826913315661835,4.8805970149253755,0.9696828358208954,1.031368763950051,0.9400334428876207,1.0977443609022557,1.1669573489773273,0.7465273352873711,4.157142857142859,1.052702702702703,0.8706467661691543
287,65,256,256,80.62500000000027,2.060891399874451,1.9395003097253767,1.2935862691960254,2.0000000000000004,0.8615384615384616,5.349005424954796,1.0,0.9052478134110786,1.2088505914999268,1.2428160919540225,1.0506822612085769,1.107371463968614,3.890961262553803,1.2380952380952384,1.1085972850678736,1.3526220614828217,1.068928950159067,1.0889436234263816,0.9513473053892213,3.338414634146341,0.8380337524068413,0.8910179640718563,1.0,1.1971326164874556,0.8146067415730339,0.94758064516129,1.5825936349859282,0.9450790173681742,1.0571475089547382
521,471,256,256,155.2372881355938,5.797232365942726,5.295652173913044,9.970944309927367,3.309115579129148,3.9839601769911495,14.440677966101708,3.2583802299975537,4.01129943502825,4.855659911023234,2.9683615819209046,3.5180785123966936,2.1187808157776784,11.833333333333334,7.384887839433296,6.215339233038345,3.2663438256658592,5.552906110283161,1.92542372881356,2.665966386554622,9.970944309927367,3.1799017846448683,2.942028985507246,4.01129943502825,3.1180637544273897,1.7643835616438353,1.8626728110599076,8.732309746328438,3.772696929238985,2.66322047040579
3597,69,256,256,74.27272727272754,2.542929292929293,2.4197530864197536,2.16783523225241,3.890961262553803,1.5370051635111877,21.864197530864185,1.5496363943852527,2.0273474056358536,2.0052246603970745,1.8387096774193545,1.878291107799304,3.1399176954732515,16.596455351056584,5.051490514905152,1.7707018550392046,2.1544292830842537,1.6745392735730904,2.3242273411274446,1.1062308478038816,16.057239057239066,1.3683589138134598,1.464587394411956,1.4678936605316975,1.5284552845528454,1.8911547911547908,2.755381604696672,19.192419825072886,3.4813925570228084,1.4791154791154792
274,494,256,256,1.0,3.2798684691267823,3.7475951768053095,2.8518518518518516,4.256704980842913,2.1334120425029517,14.571117877337981,2.4019607843137263,2.1942257217847776,2.5199999999999996,2.5450819672131146,1.8957983193277317,2.365094798249879,13.222222222222216,3.1308980213089805,2.0628276903936733,2.2843165194262367,2.532520325203252,1.3623440875200334,1.4497297297297294,10.6327868852459,1.590506472859414,2.097736255839023,1.5653021442495128,2.26984126984127,1.3611420732230126,1.5377826806398238,9.018181818181814,2.137206148282097,1.562968446377348
3079,165,256,256,112.29496402877739,2.868908382066276,3.0526315789473686,2.4416177429876056,3.7275413711583925,2.0817966903073293,20.454545454545464,2.1286899479066186,2.078525950221879,2.1286899479066186,2.229920173450281,1.717871485943775,1.7044334975369457,16.136986301369884,5.0866398313206815,1.9692671394799055,2.3101604278074865,2.255533199195171,1.962606442058497,1.543259557344065,12.443080829454086,1.471014492753623,1.764705882352942,1.4748858447488586,1.5941686367218286,1.7178648123530011,1.7951576935329718,9.210526315789465,3.302290076335878,1.7905405405405403
3414,460,256,256,1.0,1.7123960695389262,2.132897603485839,1.878291107799304,2.7798466593647335,1.306152487488961,7.141104294478533,1.4785809906291836,1.373652694610778,0.9490595611285263,1.9191919191919198,1.4028049575994779,1.4407153148571916,4.253176930596285,2.93918531267929,1.787011557512384,1.615249780893952,1.051635111876076,1.4824154507885632,1.0547138047138045,3.7012987012987026,1.2546714888487036,1.1297960348024534,1.2723531612420502,1.207577297140369,1.5217391304347825,1.1621621621621623,3.9586206896551714,1.4559999999999995,1.1728053170866801
184,295,256,256,67.14035087719321,2.202621097263267,1.6051406597854678,1.2776864935918504,1.469556243550052,0.947446435790325,3.0535714285714284,0.9829217025748819,1.0719822812846072,1.0527383367139957,1.090504037872459,0.9307728150169742,0.9817850637522765,2.4170867965662897,1.3589993502274202,0.9820441988950277,1.1408450704225352,1.072428442092068,1.0719822812846072,0.8470588235294119,2.555023923444977,1.0,1.0,0.8844591163026916,1.0,1.0,0.8674542806279333,2.0278654770075506,1.0,0.9462068965517239
350,158,256,256,81.80200501253162,4.327467605183171,2.792279411764705,4.349236641221373,2.2694072844448794,4.581148357119149,8.693236714975844,2.4096548847878227,2.0317460317460325,2.427091963545981,2.5418828762045957,2.355388471177945,1.389777270131353,5.935011347225085,4.327467605183171,3.1447919231716317,1.9536589729826446,2.147242206235012,1.4088050314465412,1.6649616368286446,4.562238930659982,2.2694072844448794,1.2832244008714597,1.031255635030354,1.71468995068316,1.689655172413793,1.6071497213146257,3.8733023255813954,2.8360655737704925,1.7977272727272726
1845,362,256,256,178.27272727272788,2.362795477903391,2.392349726775956,1.8552631578947363,2.10753502461189,1.5285792477910702,9.107526881720435,1.3835091083413236,2.169796557120501,1.452003023431595,1.4421768707482996,1.6166495375128471,1.408988764044944,7.686602870813392,3.171120246659815,1.357504704009263,1.2795698924731185,1.032017732898221,1.2266934942991283,1.0991798588594317,5.084625052366986,1.3057553956834531,1.0485981308411219,0.9688995215311,1.326884123768946,1.091377694470478,1.0359585094122166,4.7108208955223905,1.2563195146612736,0.9328358208955226
3734,370,256,256,1.0,1.9502923976608184,2.132897603485839,1.7864949258391873,2.6785243741765474,1.306152487488961,7.303030303030308,1.4471744471744474,1.3191407748369774,1.0,1.9191919191919198,1.4577464788732388,1.3589993502274202,6.571428571428575,2.6785243741765474,1.6226479644201168,1.8003848003848002,1.0338872596937116,1.3191407748369774,1.0,3.8270944741532986,1.2546714888487036,0.8891325536062378,1.127450980392157,1.2954545454545456,1.4609475032010237,0.92972972972973,3.6680743243243263,1.3641669098336742,1.1027397260273974
2557,2,256,256,92.52000000000032,4.394584139264991,4.1889763779527565,4.632996632996632,2.297709923664122,2.6961521450685546,9.28125,3.067531196476633,2.132530120481928,3.1180637544273897,2.93142857142857,2.684233640755381,1.5962846877150063,6.90909090909091,3.507030936118923,2.8646616541353387,1.9479166666666665,2.154354808237295,1.9885057471264365,2.4497660061734545,7.6949999999999985,2.6320346320346317,2.583202099737533,1.7707509881422931,1.6014341892204487,1.725690276110445,1.8452012383900924,4.97230288139379,2.25,2.625
3265,191,256,256,228.97101449275445,3.296266559614612,3.3477088948787057,4.159072741806553,3.622904234157432,2.875225387666788,55.71223021582754,3.031753907219053,2.2816901408450705,3.5673578784031603,2.6521739130434785,2.695264241592313,2.1544401544401546,112.29496402877739,8.310144927536232,2.6390858944050435,3.1002145651899533,3.320810018651745,2.1142857142857148,2.18802255492903,45.08695652173903,2.8132387706855804,2.238095238095238,3.3998914076286133,2.3995859213250514,2.4309133489461368,2.3563508064516125,39.93759999999993,5.042016806722688,2.190551181102362
2272,27,256,256,154.12883435582876,2.628323108384458,2.2116390088656512,1.808394869801788,2.796747967479674,1.3212851405622492,18.4390243902439,1.3885480572597135,1.6862031306880236,1.4905239687848386,1.5538513974096793,1.8608433148310446,1.6644760861628336,9.95008605851979,3.6422764227642292,1.598866052445075,1.6862031306880236,1.225189462287983,1.9096361455417827,1.1899335232668564,8.000681663258353,1.269051666789859,1.297392100045753,1.34579877953372,1.3411546773695584,1.41852146263911,1.847007722007722,10.246575342465748,1.572066326530612,1.4686907020872868
3908,110,256,256,184.0263157894743,2.7750744786494526,2.776693105552166,2.1759868421052624,2.3364621745446423,1.787011557512384,41.98726114649697,2.0416666666666665,1.4088371727337052,1.7077625570776258,1.7202216066481995,2.046739984289081,2.1897498474679686,10.156346749226007,4.846311896445449,1.3526220614828217,1.7807097361237487,1.4732510288065845,2.0496894409937894,1.3725490196078438,6.986842105263156,1.3887559808612437,1.7705046631221135,1.1368421052631579,1.2822814128546614,1.4318181818181814,1.349090909090909,6.050878815911196,2.5779310344827584,1.2194373401534526
1578,32,256,256,59.25925925925945,3.3463835434638343,3.5322359396433454,2.6115107913669067,2.5075700633523037,2.839839603726854,26.63074352548038,3.5322359396433454,1.9638336347197107,3.0789605197401304,2.417695473251028,2.0200729927007295,1.9400352733686066,11.703437250199846,4.932853717026378,2.901678657074341,2.583202099737533,3.0206435944140844,1.3939393939393943,2.222091656874266,10.537918871252195,2.2566581179719862,1.4576457645764576,1.7612514639451227,2.229920173450281,2.085217391304348,1.9545893719806764,7.807272727272731,2.4309133489461368,2.419096774193549
2586,12,256,256,57.45985401459873,3.672697368421052,3.0494785350472955,3.321428571428571,2.1942257217847776,3.1754645010458957,14.969430291801762,2.7563676633444065,2.7032427120864715,2.0679079956188398,1.914607334447278,1.9151785714285714,1.4791390240306646,5.166666666666665,2.488904795991411,2.0273911091154027,1.978127734033246,2.98496593845431,1.6822519083969465,1.6294907841299597,7.438998957247136,2.160714285714286,1.8987987209402817,1.13184584178499,1.4738990959463403,1.6556521739130439,1.2279220779220776,5.263157894736843,2.1512585812356986,2.218605752160019
746,30,256,256,79.32098765432124,4.394584139264991,3.814814814814814,5.166666666666665,3.6143250688705235,4.062015503875969,23.507462686567187,4.909090909090911,2.4677419354838706,4.216095380029805,3.0864197530864192,3.6992143658810326,1.9213483146067416,13.904411764705879,4.7603305785123995,3.459597950335042,2.2347354138398927,4.3061224489795915,1.6190476190476186,3.1938283510125367,11.111111111111116,2.737967914438504,1.888888888888889,1.722222222222222,2.5813060179257366,2.1098814229249006,1.2514049586776856,14.098913043478266,2.5171624713958813,2.036574284416174
1248,408,256,256,76.76687116564445,2.870748299319728,2.8761726078799246,1.615249780893952,3.0700068634179822,1.1085972850678736,10.058823529411754,1.2631388708161637,1.816727201335034,1.5888501742160275,1.647283720103139,1.8095238095238093,2.717352415026834,7.141104294478533,3.9575551782682505,1.461538461538461,2.598930481283423,1.4292452830188678,2.660678642714569,1.0511408339889854,7.141104294478533,0.9685534591194971,1.9615384615384612,1.363438689135668,1.3946869070208734,1.3119999999999996,1.87717106085218,6.225615763546796,2.8351341930986407,1.3991571342564717
