t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4279,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,147,256,256,1.0,10.135135135135142,12.142857142857148,12.142857142857148,1.0,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.2162162162162162,1.4874999999999994,1.0585585585585584,1.551152073732718,1.551152073732718,1.4874999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2937,123,256,256,93.11920529801355,93.11920529801355,93.11920529801355,26.585106382978726,26.585106382978726,34.51235230934478,29.571428571428548,34.51235230934478,34.51235230934478,34.51235230934478,11.790286975717432,11.790286975717432,11.790286975717432,13.784869976359337,13.784869976359337,18.142857142857128,15.545454545454527,18.142857142857128,18.142857142857128,18.142857142857128,8.215389467045089,8.215389467045089,8.215389467045089,9.605200945626473,9.605200945626473,11.796610169491535,10.11023622047245,11.796610169491535,11.796610169491535,11.796610169491535
486,365,256,256,5.666666666666653,4.508771929824581,3.5679012345678927,9.024691358024722,4.477366255144048,1.8286852589641387,2.688311688311686,1.254901960784321,3.3442622950819603,3.3442622950819603,2.515151515151517,1.9022556390977452,1.5836139169472516,3.5679012345678927,1.9510745313214453,0.8964143426294824,1.413223140495866,0.6176470588235308,1.4843517138599123,1.4843517138599123,1.588235294117647,1.1913875598086148,1.0,2.2037037037037033,1.2292768959435618,0.4135338345864664,0.7058823529411773,0.2402597402597392,0.7364864864864873,0.7364864864864873
65,274,256,256,236.14705882353022,167.81415929203598,12.018518518518517,44.174603174603156,37.850393700787386,46.43010752688165,4.601231190150479,34.548387096774185,4.745227351614025,4.8805970149253755,4.356209150326795,9.973451327433624,5.539007092198581,8.407407407407408,3.0782629444046767,5.1023842917251025,2.051470588235294,2.756756756756756,2.194029850746269,2.2347354138398927,2.0148874364560636,2.542638777152051,2.653116531165312,2.1583924349881793,1.5459317585301835,4.451863354037267,1.0172949002217295,1.434405940594059,1.108442110141345,1.127709340402308
298,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,471,256,256,1.0,13.682926829268265,8.663755458515316,10.388888888888863,17.450617283950674,14.862559241706215,8.034632034632068,10.674418604651143,7.138888888888909,8.99999999999998,4.9215686274509824,7.482384823848243,3.064311234616915,5.092592592592594,8.623456790123443,8.393364928909948,4.537414965986395,5.837209302325586,3.5277777777777706,4.9215686274509824,3.6470588235294166,5.54471544715448,3.064311234616915,3.579365079365076,5.681069958847737,5.628272251308904,2.99043062200957,3.6999999999999957,2.213133640552995,3.1449999999999987
3733,69,256,256,27.463104325699756,40.88290398126461,19.271889400921644,20.470720720720717,53.409448818897516,43.49394673123485,103.09039548022636,83.25663716814188,13.071428571428571,16.08396946564885,13.239185750636137,18.475409836065566,15.677419354838708,17.02655286865814,11.918635170603668,19.655367231638415,16.178907721280613,14.073209975864835,7.102040816326535,8.15921483097056,7.549618320610684,8.059426229508196,7.814516129032255,8.629343629343632,6.732283464566931,8.68472906403941,9.828571428571424,8.458750000000004,14.823999999999995,20.62225705329151
284,494,256,256,1.0,141.4838709677424,65.8526077097508,29.571428571428548,29.571428571428548,13.904411764705879,13.904411764705879,22.66666666666669,13.904411764705879,18.687074829931962,17.370370370370363,20.83870967741933,7.921029281277726,7.69090909090909,7.69090909090909,9.863636363636358,9.863636363636358,10.309677419354836,9.863636363636358,10.958592132505173,10.457671957671955,9.870967741935484,5.47704081632653,5.25974025974026,5.25974025974026,6.011634056054998,6.011634056054998,6.749385749385747,6.011634056054998,7.011989723094491
3196,165,256,256,112.6901408450703,112.6901408450703,78.61904761904752,11.35772357723576,17.16216216216214,16.35514764565043,79.87125220458549,117.90866510538636,69.6111111111111,10.330143540669841,50.57746478873236,50.57746478873236,35.285714285714256,4.382113821138211,6.621621621621619,6.468287873808743,28.03053931124108,61.983606557376994,36.094650205761305,4.636363636363631,25.022535211267613,30.295774647887313,12.774891774891776,1.4330755502676982,2.165458141067897,10.326086956521738,16.26086956521739,21.85561497326202,11.956521739130439,2.792279411764708
3543,460,256,256,689.4507042253547,47.09090909090926,77.70000000000026,77.70000000000026,77.70000000000026,24.150684931506934,279.46994535519224,35.06113537117917,63.200956937799255,63.200956937799255,228.0422535211276,4.5454545454545485,25.700000000000088,25.700000000000088,25.700000000000088,9.54794520547943,166.3770491803275,11.596797671033523,20.904306220095766,20.904306220095766,112.6901408450703,7.6969696969696875,12.699999999999982,12.699999999999982,12.699999999999982,6.909090909090904,11.39999999999999,10.043478260869605,55.47619047619067,18.3333333333334
191,295,256,256,12.954022988505743,15.017175572519081,13.876190476190475,12.8735362997658,12.8735362997658,11.51470588235294,20.13171449595291,20.04040404040407,9.535353535353536,36.142857142857125,10.66283524904215,13.239185750636137,9.107526881720435,19.875878220140503,19.875878220140503,14.154761904761894,9.704930095658574,14.787878787878789,9.535353535353536,17.571428571428562,6.8441890166028125,7.549618320610684,5.84587813620072,12.8735362997658,10.18032786885246,8.545556805399325,5.9802158273381325,10.567638103523263,9.47225501770956,9.154545454545458
363,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,362,256,256,77.70000000000026,1.0,61.66666666666688,61.66666666666688,703.0000000000026,47.09090909090926,77.70000000000026,77.70000000000026,77.70000000000026,47.09090909090926,19.200000000000063,33.7826086956523,30.714285714285822,30.714285714285822,232.5238095238104,15.575757575757631,12.699999999999982,12.699999999999982,12.699999999999982,15.575757575757631,12.699999999999982,11.173913043478304,15.238095238095292,15.238095238095292,98.10204081632651,3.363636363636361,5.5499999999999945,23.10000000000008,23.10000000000008,14.000000000000052
3875,370,256,256,10.135135135135142,10.135135135135142,12.142857142857148,10.135135135135142,12.142857142857148,1.2162162162162162,1.4768339768339767,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0585585585585584,1.0585585585585584,1.4874999999999994,1.0189919649379109,1.4874999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3388,191,256,256,1.0,1.0,1.0,1.0,2.4677419354838626,3.3442622950819603,5.666666666666653,4.508771929824581,3.5679012345678927,9.024691358024722,1.9510745313214453,0.6587926509186363,1.0,0.36770428015564066,1.209677419354838,1.4843517138599123,2.515151515151517,1.9022556390977452,1.5836139169472516,3.5679012345678927,1.2292768959435618,0.41507311586051776,0.667590027700832,0.24124513618676988,0.7379032258064506,0.7364864864864873,1.2733644859813094,0.8960000000000004,0.7891891891891899,1.752895752895754
2358,27,256,256,76.0248756218908,1.0,60.146919431279834,60.146919431279834,716.9420289855098,47.09090909090926,76.0248756218908,76.0248756218908,76.0248756218908,45.705882352941344,37.865671641791174,1.0,29.957345971564088,29.957345971564088,46.60209424083785,23.45454545454554,37.865671641791174,37.865671641791174,37.865671641791174,22.764705882353024,18.786069651741357,32.51515151515164,19.894154818325507,19.894154818325507,30.94764397905769,21.090909090909165,33.9668508287294,33.9668508287294,33.9668508287294,20.40201005025133
4056,110,256,256,1.0,4.305084745762707,1.0,3.7196652719665244,3.7196652719665244,7.470588235294109,5.62343096234312,5.109195402298841,10.339080459770146,6.155172413793086,1.3157894736842126,2.10169491525424,1.0,1.8158995815899615,1.8158995815899615,3.9946524064171167,2.767782426778244,2.731974921630095,5.109195402298841,3.017241379310345,0.9248120300751883,1.4536390827517451,0.7186147186147194,1.2559684961850859,1.2559684961850859,2.1584158415841586,1.4493087557603668,1.4139150943396233,2.5943396226415114,1.6307277628032342
