t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,47.88524590163928,2.0148874364560636,1.596613388194335,1.2458628841607566,0.96969696969697,0.9847058823529413,1.0967261904761902,1.0,0.9547458807147828,0.9402813666379556,1.0473588342440803,0.7815126050420168,0.9694835680751175,0.8838443066957057,1.0,0.8706324635117204,0.9696545284780581,1.0155038759689923,0.9696119682094435,1.0155316606929508,1.5183872396987148,1.0473991249392318,1.0,0.7122881142799659,0.9548924358084666,1.0,1.1466509988249118,0.9830434782608696,0.8412483039348712,1.0349462365591398
2093,53,256,256,119.44444444444483,1.4520756357313627,1.357504704009263,1.204831932773109,0.8836363636363634,0.8159041394335511,1.0799803125384517,1.1486280487804876,0.8977642961465004,1.0,0.9259259259259257,1.1486847121616468,0.7806254284659601,1.0313404050144646,0.8045637583892616,0.8159041394335511,0.9696916710380602,1.0473243538405534,1.0155707270331777,0.9252873563218389,1.1674718196457323,1.3210537147561225,0.8968253968253967,0.9259005927952575,0.7433766233766232,0.7326562995874324,1.2493851451057547,1.2707438016528925,1.1866773035500595,0.9828571428571429
660,147,256,256,74.66666666666693,1.8944453767410645,1.543259557344065,1.5593545908567035,0.8052226027397259,1.0970149253731343,0.8562026436590898,0.9259512417407156,0.8307291666666663,1.0636163445069735,1.0,1.1315456615228943,0.7934978290797419,0.8185916702447403,0.9543378995433792,1.015587529976019,0.8968253968253967,1.0969365562667,1.0644841269841268,0.9847220589963569,1.340220385674931,1.3824064995097354,1.0,1.0973236009732361,0.8303979125896932,1.2709453312381114,0.9018181818181816,1.1087108013937286,1.03515625,1.2502879710383414
1436,123,256,256,40.88290398126461,1.8071895424836595,1.541165587419057,1.6729411764705877,1.0156494522691706,0.9402813666379556,1.0634920634920635,1.0315208825847129,0.7452032184856613,1.1669234720082178,0.9258244893301381,0.9398148148148148,0.8439716312056739,1.0312781954887216,1.0639488409272584,0.8060218491873167,0.8175143073102257,1.0641381436941106,1.1138781128769866,0.9847310312426594,1.0155707270331777,0.9846517119244392,0.8310865681338316,1.2406611570247932,0.9693486590038314,0.9336734693877553,1.0526315789473684,0.9177446569178855,0.7868852459016393,1.0526315789473681
237,365,256,256,91.10582010582043,1.3842905405405401,1.8260869565217395,1.0801183286084062,1.384778012684989,0.8704318936877077,1.0800689825080072,1.4982311320754715,1.079980312538452,0.7461198478774796,0.8567019400352733,0.9116847826086956,1.1848739495798317,0.9403087872352639,1.148854961832061,0.9548767788962166,1.0472727272727278,1.1310483870967742,0.8975571315996846,0.8977642961465004,0.8567019400352733,0.9696828358208954,1.1138211382113823,0.844175656532636,1.2224269544617006,1.0172439204126749,1.070909090909091,0.9023915461624026,1.1466050591275745,0.9337345132743363
32,274,256,256,33.49999999999999,1.6181929743825743,2.031200423056584,1.1666666666666665,1.0317363442172718,0.9118046132971509,1.6660456450861667,0.8172972972972975,0.9402813666379556,1.1670843776106938,0.925773666780861,1.4489531620979927,1.166495901639344,1.1666666666666665,0.7573243453461239,1.2226613965744404,1.204241948153967,0.7925090444775483,0.8313057583130573,0.9847274436090224,1.079980312538452,0.9547038327526134,1.0801183286084062,1.1666666666666665,1.0646163404784093,0.786815904210321,0.9020647321428571,0.9174311926605503,1.0173128144421426,1.017266824085006
146,65,256,256,36.85131894484408,1.8805350944035226,1.660527151476659,1.3484271406404285,1.5411834671424318,0.9547458807147832,0.897706834532374,1.0312556350303541,0.9256463051933193,0.984714873603762,0.9116297513170566,1.1137357830271213,1.015522388059702,1.1148554840338256,1.1498271225509027,0.9257736667808608,0.9258667883211676,0.9548402037980549,1.0472956585010913,1.0155223880597015,0.9846680033022762,1.047244094488189,1.1855937702790398,0.9846680033022762,1.3412073490813647,0.9663285128426506,1.0526473676316186,0.9022556390977443,0.9498571428571427,1.070909090909091
264,471,256,256,46.49999999999989,1.6199999999999997,1.6862901935690287,1.595238095238095,1.836633663366337,0.7121578099838968,0.9116847826086956,1.2411714039621018,0.9547458807147832,1.202966432474629,1.080326248146317,1.3200000000000003,0.9696916710380604,1.0155149779209929,1.0314009661835748,0.8307291666666663,0.8569542253521124,1.1670843776106934,0.9695853073638652,1.0,0.9259005927952575,1.1485714285714281,1.0801183286084062,1.0155149779209929,0.781512605042017,0.9019484600879948,0.9338842975206613,1.0173822611796166,0.966145833333333,1.108166409861325
1826,69,256,256,42.98966408268728,1.7707509881422931,1.302615363549227,1.2408522464103748,1.4708780063749636,1.1140350877192982,1.3405017921146956,1.1140350877192982,1.031368763950051,0.9696119682094435,0.8839997769226479,0.9402573529411765,1.015522388059702,0.9696916710380604,1.0806251550483752,0.844175656532636,1.1492537313432838,1.4259259259259263,1.2599306851506267,1.0967741935483868,0.9402813666379558,0.9403122130394861,1.0,1.0312556350303541,0.7574626865671641,1.2949579831932774,1.3851351351351353,1.1866028708133969,1.207547169811321,1.0
139,494,256,256,36.28571428571424,1.533759124087591,1.7368421052631577,1.2416196481911717,1.1850174666839173,1.0805152979066026,0.9845679012345679,1.0472727272727274,1.031255635030354,0.9696545284780581,0.9846517119244392,0.9696350364963505,1.047244094488189,0.969698735504924,0.9548924358084665,0.844175656532636,0.9845679012345679,1.299661016949152,1.0,0.79226589964845,0.8976377952755906,1.0804156872448343,1.1138211382113823,0.8841031927341616,1.1850174666839173,0.9024390243902439,0.7473323170731706,1.4844284428442842,0.9499643620812541,1.017249004865104
