t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,150.5000000000005,15.502923976608196,2.602739726027398,4.798208024931827,3.2798684691267823,2.8002915451895043,6.530530530530534,5.438502673796791,2.442594963721725,3.2727272727272725,2.9885844748858448,3.0495867768595026,1.4748858447488586,5.749942909340027,3.3758865248226964,2.8002915451895043,1.5048151599875736,3.450980392156864,1.9039044392939921,1.444874274661508,9.293103448275856,2.2207792207792196,1.63600782778865,1.3405865657521285,1.372519521455692,1.2589376915219612,1.308165057067603,4.485848052777188,1.2111220472440947,1.7598994343180387
2093,53,256,256,64.82882882882906,47.67785234899346,4.562962962962966,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.288288288288288,10.015659955257275,1.914814814814815,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.3560090702947845,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
660,147,256,256,146.6626506024102,2.359477124183007,2.796747967479674,1.9096361455417827,3.4701064701064688,1.4202020202020205,25.192229038854773,1.4785809906291836,1.9318996415770604,1.4921810699588478,1.698795180722892,1.8387096774193545,2.3988522238163563,21.1567944250871,3.075388026607539,1.7272727272727275,2.218070273284997,1.207577297140369,1.8916323731138542,1.0506822612085769,17.837349397590366,1.0338872596937116,1.4713249835201057,1.3170731707317074,1.1853832442067742,1.3074324324324327,1.448366276724486,14.261744966442965,1.5671232876712327,1.7877873229626189
1436,123,256,256,1.0,4.153638814016171,3.1974644640799075,4.652173913043477,3.4110772357723578,2.443569553805774,12.299840510366836,2.392857142857143,2.005714285714286,2.9927007299270074,2.369509043927648,2.673101673101673,1.3685068386365242,11.380952380952374,3.14490674318508,2.6826663790313883,2.0317460317460325,2.3085559427022844,1.5942857142857139,1.5593545908567035,12.186046511627914,1.496766607877719,1.7250061510702859,1.6262626262626263,2.2535450935904704,1.2711022840119166,1.5173176123802503,6.298802706923474,2.3491891891891896,1.4717741935483872
237,365,256,256,64.82882882882906,2.584663120567376,2.66008822846529,1.376696660057954,1.6538687232794025,1.2509652509652511,22.381578947368414,1.3887559808612437,1.6651262584584918,1.2673796791443843,1.210810810810811,1.0641381436941106,1.5261519302615192,11.343580470162745,1.5952088954296455,1.1722310545839956,1.03227408142999,0.8820326678765881,1.0816890787985425,1.0156739811912225,9.598862019914657,1.0979099981171156,1.1165023684547433,1.1788662630709967,1.1739246772359353,1.1107954545454546,1.0540083089706112,10.520588235294117,1.0175123484508306,1.0909090909090904
32,274,256,256,259.0000000000009,1.6932773109243697,2.7777777777777772,1.475354687728536,1.0,1.0805152979066026,10.46410515672396,1.3228254121542393,1.2039882314481858,1.2039882314481858,1.5490196078431369,1.0,1.0971055088702142,4.485142118863048,0.9548767788962168,1.6985832926233513,1.3210537147561225,1.2039882314481858,1.0155149779209929,1.0,3.7272727272727266,1.2630868861305993,0.6897837434750185,0.8704318936877077,0.6787585252545224,1.071211199026172,1.0707803992740468,2.8827586206896556,1.0,1.1669573489773273
146,65,256,256,232.53284671532924,4.440688775510203,2.8208955223880605,3.829411764705882,2.850321395775942,2.661971830985915,18.687074829931962,2.5714285714285716,2.244138195042588,2.262626262626263,2.0570082232283093,1.6500000000000001,1.8167989417989416,11.565015479876166,3.3035439137134066,1.7956989247311832,1.688493018777083,1.764705882352942,1.1665705682619,1.4780817887614004,8.43941605839416,1.341537610619469,1.7015873015873018,0.8841354723707665,1.7124435847840103,1.2500000000000002,1.6051724137931036,6.3061224489795915,1.4614970865082924,1.414893617021277
264,471,256,256,169.9171974522299,1.9681528662420384,2.0540540540540535,1.3968253968253974,1.4913772738010869,1.2707205331112037,5.332407605212559,1.5638554216867475,1.4037580557496698,0.867572156196944,1.0844923956843886,1.0669111497136976,1.3589072943911658,3.6666666666666674,1.4913772738010869,1.0991798588594317,1.0487317256028987,1.212244897959184,0.952830188679245,0.9841752891052954,3.717622080679406,0.9088412318120731,1.0483511033969752,0.9235474006116212,1.0160315698606488,1.072761194029851,1.286764705882353,2.724900486510394,1.1999487310945915,1.0745876165431512
1826,69,256,256,215.22535211267686,25.68045112781953,4.78005591798695,9.517241379310352,2.5476190476190474,4.288288288288288,34.1018518518518,11.655737704918028,2.435654721658779,6.7382039573820425,2.830985915492959,4.421052631578949,1.7844827586206895,22.11877394636016,4.810655575361458,3.2586872586872584,3.0730452674897104,6.221311475409836,1.9746251441753175,4.424657534246575,13.572769953051642,5.887218045112784,2.428879310344827,5.455590386624869,2.490654741428735,1.6500000000000004,1.4251453488372088,22.852892561983445,3.294117647058822,3.5324675324675314
139,494,256,256,1.0,2.45858833129335,2.480765097786375,1.374882849109653,2.5591397849462356,1.3907256333190205,10.285714285714295,1.5490196078431369,1.3239875389408096,1.247131509267431,1.2837847056415852,1.429227677289693,1.2864421951387455,4.370288248337028,1.7836428804170736,1.2437554409696647,1.6190476190476193,1.2413793103448278,1.1142498430634018,0.9694423223834985,7.438998957247136,1.3210537147561225,1.0315208825847129,1.1699235344095154,1.1310483870967738,1.1678622668579628,1.3480314960629927,5.246823956442832,1.1671428571428577,1.0718397421137458
1563,165,256,256,100.72602739726064,29.115079365079346,3.394736842105261,30.558498896247194,3.5205640423031714,11.360738255033556,18.33333333333335,8.748623258827335,4.181216931216931,6.394736842105263,3.538618478577674,5.354575163398692,1.4128856624319415,16.340156532209523,15.63963963963966,7.325503355704698,2.392349726775956,6.918367346938776,3.2222222222222223,1.8552631578947363,9.369863013698637,4.302845528455284,1.8552631578947363,2.165562913907284,2.9556348801631813,2.2135087275486973,1.5276470588235294,13.13636363636363,4.8727272727272695,1.6543082021541005
1733,460,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
93,295,256,256,79.3229813664599,2.1767241379310343,2.233062330623306,1.286764705882353,2.0948520896936524,0.9675101530771635,20.009433962264144,1.1780699952058082,1.0,0.8114891243725597,1.3588681849551414,1.0,1.9096361455417827,5.874999999999999,1.4088371727337052,1.0513833992094865,1.6586303284416486,1.0,1.0,1.0,4.542376277299137,1.067708333333333,1.0,1.0,1.0,1.076320939334638,1.517907444668008,11.56249999999999,1.0,1.0
